week,temp,dewp,hum
1,29.4,9999.9,2389953944.7075415
2,32.07142857142857,9999.9,2144745710.8341768
3,28.214285714285715,9999.9,2508662133.8183117
4,25.87142857142857,9999.9,2762997272.300945
5,29.828571428571426,9999.9,2348596244.5609303
6,29.314285714285713,9999.9,2398322376.522089
7,30.285714285714285,9999.9,2305357154.864801
8,27.97142857142857,9999.9,2533776905.037855
9,34.371428571428574,9999.9,1955943261.1043785
10,31.12857142857143,9999.9,2227938469.177885
11,38.542857142857144,9999.9,1658945315.254297
12,37.199999999999996,9999.9,1748678033.1088345
13,36.18571428571429,9999.9,1820044920.8050172
14,37.971428571428575,9999.9,1696486319.8548403
15,46.5,9999.9,1221964088.4400811
16,46.57142857142856,9999.9,1218674565.7437222
17,41.442857142857136,9999.9,1482159146.0565264
18,45.05714285714286,9999.9,1290583110.532404
19,43.67142857142857,9999.9,1360558808.607868
20,50.00000000000001,9999.9,1071830643.3061842
21,48.800000000000004,9999.9,1120848660.3802075
22,63.74285714285714,9999.9,652822035.3752329
23,58.91428571428571,9999.9,774460855.8418508
24,60.15714285714286,9999.9,740887672.5717797
25,67.52857142857142,9999.9,572369036.710093
26,71.88571428571429,9999.9,493238744.08038455
27,70.07142857142858,9999.9,524590246.085196
28,76.91428571428571,9999.9,416803719.883355
29,78.52857142857144,9999.9,395165297.9463359
30,70.71428571428571,9999.9,513232228.7054643
31,74.67142857142858,9999.9,449115489.4452731
32,69.52857142857142,9999.9,534401642.8497867
33,73.78571428571429,9999.9,462644043.3875213
34,68.32857142857142,9999.9,556829960.3613899
35,64.97142857142858,9999.9,625399344.0562229
36,58.214285714285715,9999.9,794118320.4776129
37,67.51428571428572,9999.9,572650910.1667348
38,63.82857142857143,9999.9,650865656.3266592
39,69.18571428571428,9999.9,540704453.5951144
40,47.65714285714286,9999.9,1169872726.4347644
41,53.24285714285715,9999.9,950937695.9843373
42,48.74285714285714,9999.9,1123244593.9554129
43,40.01428571428572,9999.9,1566470513.6816852
44,49.3142857142857,9999.9,1099540483.842039
45,30.285714285714285,9999.9,2305357154.864801
46,39.871428571428574,9999.9,1575191796.1084728
47,19.942857142857143,9999.9,3544607590.607535
48,31.34285714285715,9999.9,2208720202.683
49,37.885714285714286,9999.9,1702198746.3310394
50,34.58571428571429,9999.9,1939317986.8838742
51,28.5,9999.9,2479469258.3245583
52,21.700000000000003,9999.9,3289953551.761621
53,31.333333333333332,9999.9,2209570418.2107987
