week,temp,dewp,hum
1,18.342857142857145,9999.9,3795635249.1114845
2,38.528571428571425,9999.9,1659872473.1864438
3,45.94285714285714,9999.9,1247965511.0492473
4,32.00000000000001,9999.9,2150925599.803384
5,34.32857142857143,9999.9,1959287335.6456134
6,32.042857142857144,9999.9,2147215290.8123963
7,35.91428571428572,9999.9,1839689634.8954487
8,35.642857142857146,9999.9,1859570953.0869505
9,45.58571428571429,9999.9,1264957962.606668
10,47.42857142857143,9999.9,1179962495.1498327
11,43.385714285714286,9999.9,1375507732.7315314
12,50.61428571428571,9999.9,1047669045.3625673
13,63.94285714285714,9999.9,648267373.21794
14,61.142857142857146,9999.9,715418771.0766399
15,62.58571428571429,9999.9,679889122.2754623
16,61.628571428571426,9999.9,703230957.5316471
17,61.214285714285715,9999.9,713611684.3015639
18,64.05714285714286,9999.9,645680719.8685404
19,62.857142857142854,9999.9,673428848.6712794
20,66.81428571428572,9999.9,586655508.6520636
21,75.8,9999.9,432517579.1686136
22,78.51428571428572,9999.9,395351156.831549
23,79.34285714285714,9999.9,384732134.90628785
24,79.3142857142857,9999.9,385092918.7745525
25,83.25714285714285,9999.9,338719149.2380313
26,77.62857142857142,9999.9,407068882.5165495
27,77.51428571428572,9999.9,408609118.344277
28,84.41428571428571,9999.9,326329023.818835
29,84.72857142857143,9999.9,323052591.197476
30,82.21428571428571,9999.9,350341165.60928154
31,85.15714285714286,9999.9,318644317.3369951
32,87.65714285714286,9999.9,294242291.6762433
33,80.34285714285716,9999.9,372341262.58141685
34,74.11428571428573,9999.9,457572629.90355456
35,76.14285714285715,9999.9,427612662.5180767
36,76.52857142857144,9999.9,422169275.1327001
37,76.64285714285714,9999.9,420571422.5194064
38,74.04285714285716,9999.9,458669771.57614857
39,59.699999999999996,9999.9,753043051.0278721
40,60.35714285714285,9999.9,735638969.1176853
41,61.54285714285714,9999.9,705364727.1532092
42,63.0142857142857,9999.9,669720171.1932619
43,56.25714285714286,9999.9,852110694.4521536
44,50.15714285714286,9999.9,1065590999.0890338
45,53.64285714285713,9999.9,937113141.2678375
46,48.41428571428571,9999.9,1137132804.1961513
47,47.02857142857143,9999.9,1197854442.1070707
48,39.05714285714286,9999.9,1625949190.8994253
49,35.128571428571426,9999.9,1897900861.1400042
50,34.528571428571425,9999.9,1943735946.0655074
51,36.92857142857143,9999.9,1767465563.255116
52,43.720000000000006,9999.9,1358035574.791787
53,22.400000000000002,9999.9,3194222240.1137958
