week,temp,dewp,hum
1,23.55714285714286,14.957142857142856,69.23807626446855
2,19.12857142857143,7.114285714285714,58.93185117065903
3,21.657142857142855,11.957142857142856,65.73899115524587
4,22.87142857142857,13.757142857142856,67.61476598449975
5,10.6,-1.3000000000000003,57.948140744001144
6,25.714285714285715,16.17142857142857,66.71680246942053
7,30.271428571428576,21.085714285714285,68.31427081729248
8,33.900000000000006,29.857142857142858,84.96134887797866
9,34.81428571428571,17.942857142857143,49.76797706068121
10,33.614285714285714,16.157142857142855,48.332642527440015
11,40.42857142857143,21.657142857142855,46.76943447136066
12,31.671428571428574,18.542857142857144,57.918999376742974
13,47.214285714285715,39.800000000000004,75.305809678863
14,47.94285714285714,34.599999999999994,59.71451572386681
15,40.1,24.985714285714288,54.465581980608945
16,49.27142857142858,36.628571428571426,61.576913315367335
17,50.142857142857146,33.685714285714276,53.03679745078102
18,54.24285714285713,42.27142857142858,63.86214768283567
19,48.68571428571429,28.642857142857146,45.66489004957992
20,59.07142857142857,40.18571428571429,49.49136564735914
21,65.17142857142856,49.39999999999999,56.664214568086194
22,58.471428571428575,51.65714285714286,78.05630163477501
23,59.31428571428571,48.07142857142857,66.28350231832593
24,66.25714285714285,51.457142857142856,58.89470385671996
25,66.37142857142858,54.42857142857143,65.41938776906595
26,64.9857142857143,54.4,68.57370244770806
27,76.10000000000001,67.81428571428572,75.55565063568412
28,74.12857142857142,64.84285714285714,72.8029163139685
29,69.35714285714286,59.78571428571429,71.6010421368675
30,68.07142857142857,52.471428571428575,57.426345039610204
31,68.31428571428572,56.67142857142857,66.36528615575914
32,67.94285714285715,53.75714285714286,60.46498556932546
33,66.4857142857143,54.65714285714285,65.70598052314615
34,65.65714285714286,55.02857142857143,68.5413951361568
35,76.22857142857143,62.0,61.43437098159139
36,59.185714285714276,50.41428571428572,72.6678290090049
37,54.17142857142857,47.57142857142857,78.3191388306397
38,55.442857142857136,45.68571428571429,69.64306926989138
39,59.357142857142854,54.271428571428565,83.23566594643599
40,48.37142857142857,38.08571428571428,67.43776500137663
41,46.457142857142856,38.08571428571428,72.46967896267084
42,42.60000000000001,30.75714285714286,62.677457480398566
43,44.95714285714285,39.11428571428571,79.85412072869154
44,37.94285714285714,30.857142857142854,75.39848459345185
45,40.371428571428574,29.771428571428572,65.62701035396391
46,36.642857142857146,28.214285714285715,71.25253464281533
47,27.6,21.771428571428572,78.43593771060083
48,33.25714285714286,28.74285714285714,83.30079589920427
49,21.72857142857143,15.257142857142856,75.75873711662469
50,24.0,17.95714285714286,77.39748325485205
51,25.714285714285715,19.099999999999998,75.6859602638483
52,24.58,15.36,67.51582089809732
53,24.400000000000002,20.233333333333334,83.89889813732752
