week,temp,dewp,hum
1,53.64285714285715,17.9,24.22383054833192
2,55.300000000000004,19.6,24.52696629635966
3,52.58571428571429,34.81428571428572,50.690453874285424
4,50.74285714285714,38.17142857142857,61.945370005351876
5,54.028571428571425,39.714285714285715,58.30181250452392
6,49.74285714285714,35.34285714285714,57.504274442131276
7,57.98571428571428,32.34285714285714,37.74120351054408
8,52.25714285714285,30.128571428571426,42.49736829505946
9,57.199999999999996,37.44285714285714,47.550465317999624
10,52.32000000000001,34.2,49.95090250412367
11,61.48571428571429,23.2,22.883976387111936
12,59.800000000000004,25.157142857142855,26.364244327628068
13,64.28571428571429,22.04285714285714,19.753524579977313
14,66.12857142857142,19.11428571428571,16.359250452318545
15,69.45714285714287,28.08571428571429,21.242035683465453
16,63.128571428571426,37.7,38.90225844186052
17,67.48571428571428,24.271428571428572,19.41036180715687
18,75.08571428571427,18.199999999999996,11.59837153209025
19,72.65714285714286,17.04285714285714,11.971387187368924
20,78.34285714285714,26.0,14.466630046456267
21,75.87142857142858,21.314285714285713,12.903183785885929
22,84.15714285714286,29.699999999999996,13.936842785643702
23,85.75714285714285,34.971428571428575,16.36758823030036
24,85.81428571428572,26.585714285714285,11.631365938711749
25,90.0,25.5,9.739233866874557
26,92.28571428571429,44.614285714285714,19.38482609896862
27,91.0,47.42857142857143,22.444751400233137
28,90.37142857142858,59.74285714285714,35.92333215822337
29,86.94285714285715,62.871428571428574,44.717925419018464
30,81.75714285714287,65.24285714285715,57.39585142856265
31,86.5,58.357142857142854,38.63810086168753
32,89.87142857142858,57.74285714285714,33.9715310820876
33,87.55714285714285,62.11428571428571,42.70033341336165
34,82.58571428571429,63.89999999999999,53.31631991944783
35,84.5142857142857,54.92857142857143,36.37782770728568
36,81.01428571428572,51.57142857142857,36.02298454086635
37,86.98571428571428,44.95714285714286,23.2021034141252
38,83.98571428571428,55.228571428571435,37.40702480853733
39,83.39999999999999,45.4,26.46693057462311
40,73.25714285714285,46.50000000000001,38.539230863126086
41,74.91428571428571,42.028571428571425,30.742863683593598
42,65.14285714285715,44.142857142857146,46.52265828270304
43,69.77142857142857,37.885714285714286,31.135440572068585
44,69.58571428571427,26.600000000000005,19.89435475847465
45,56.642857142857146,17.9,21.721684809722298
46,59.814285714285724,25.02857142857143,26.210299721142576
47,51.6,22.25714285714286,31.4348500947779
48,51.98571428571428,7.057142857142857,15.950538528924996
49,58.4,20.400000000000002,22.692124490792125
50,56.81428571428571,32.9,40.257348676032926
51,57.699999999999996,36.62857142857143,45.22896366799211
52,45.660000000000004,32.22,59.166468780670186
53,52.56666666666666,14.1,21.367105471186722
