week,temp,dewp,hum
1,9.028571428571428,0.3428571428571429,67.15704407783095
2,33.98571428571428,27.014285714285712,75.36546393186579
3,43.41428571428571,39.142857142857146,84.78781494898023
4,24.728571428571428,15.5,67.50915859383716
5,30.928571428571427,23.3,73.02647591686923
6,25.099999999999998,18.928571428571427,77.07421316462576
7,31.457142857142856,20.1,62.44158294459393
8,28.785714285714285,15.9,58.10209044130232
9,38.885714285714286,22.928571428571427,52.396720082521654
10,49.01428571428572,40.528571428571425,72.41304674760704
11,44.128571428571426,37.22857142857142,76.54468986301816
12,48.08571428571428,36.114285714285714,63.0735476229629
13,61.51428571428571,42.4,49.427675809584514
14,62.32857142857142,44.08571428571429,51.2299502938663
15,63.60000000000001,43.07142857142857,47.12788718413749
16,58.04285714285714,46.357142857142854,65.03620320955973
17,59.057142857142864,48.614285714285714,68.26847035023499
18,60.885714285714286,46.457142857142856,58.98699087802813
19,60.371428571428574,54.81428571428571,81.88691008067292
20,62.971428571428575,56.38571428571429,79.08064195650559
21,74.25714285714287,63.28571428571428,68.64773671687088
22,74.65714285714286,65.47142857142858,73.10806050077343
23,74.78571428571429,67.02857142857142,76.82998700053379
24,77.57142857142857,68.64285714285714,74.03725074823086
25,81.01428571428572,69.75714285714285,68.6990883580066
26,73.97142857142856,60.285714285714285,62.34094156706425
27,77.77142857142859,68.21428571428571,72.47546976109443
28,80.01428571428572,71.7,75.82610495393332
29,80.62857142857142,73.21428571428571,78.21716903076462
30,78.12857142857142,72.37142857142858,82.52292311714048
31,80.78571428571429,70.85714285714286,71.85528611995872
32,83.4,73.55714285714285,72.31971123085773
33,77.04285714285716,67.94285714285715,73.55310609275315
34,72.27142857142857,60.08571428571429,65.54474318439473
35,70.31428571428572,62.59999999999999,76.56075084013813
36,68.41428571428571,59.714285714285715,73.7641792523449
37,68.5,62.1857142857143,80.28031311970001
38,69.52857142857144,61.51428571428571,75.68596509698712
39,56.55714285714286,47.74285714285714,72.28464114978533
40,58.785714285714285,46.55714285714286,63.80791830692011
41,59.81428571428571,46.08571428571428,60.422106690039165
42,60.88571428571429,42.91428571428571,51.54785363801163
43,54.042857142857144,36.785714285714285,51.95736628123565
44,45.714285714285715,26.185714285714283,46.15645097540712
45,55.39999999999999,40.128571428571426,56.36242961830039
46,45.542857142857144,36.34285714285714,70.04806288823666
47,42.61428571428571,34.542857142857144,72.93173113551498
48,34.199999999999996,24.1,66.21113697775083
49,28.185714285714283,19.757142857142856,70.298325776329
50,22.91428571428571,15.785714285714286,73.7434538993347
51,31.38571428571429,25.328571428571426,78.02354775016937
52,38.6,33.66,82.25672702740694
53,14.966666666666667,6.866666666666667,69.7499785558693
