week,temp,dewp,hum
1,37.814285714285724,29.371428571428574,71.33978726192365
2,47.45714285714286,41.55714285714286,79.87714205306217
3,60.528571428571425,56.75714285714286,87.37138114970448
4,52.957142857142856,44.785714285714285,73.69451650041135
5,51.9,46.84285714285714,82.82138653079447
6,45.9,39.54285714285715,78.34689667616834
7,48.728571428571435,40.357142857142854,72.70505460390412
8,51.37142857142857,43.98571428571429,75.77952741077593
9,49.614285714285714,39.785714285714285,68.79810692551021
10,62.785714285714285,56.07142857142857,78.69882099497588
11,57.82857142857142,49.628571428571426,74.09196473966506
12,59.74285714285713,52.271428571428565,76.29788555818402
13,64.31428571428572,56.285714285714285,75.17386026494485
14,68.00000000000001,58.90000000000001,72.67848955930117
15,68.78571428571429,60.98571428571429,76.19599772051285
16,71.31428571428572,64.64285714285714,79.4936090738608
17,73.04285714285713,63.6,72.29788068723856
18,76.95714285714287,68.1857142857143,74.3807777218334
19,78.32857142857142,71.38571428571429,79.29145882634435
20,80.28571428571429,72.17142857142858,76.3643999990777
21,79.77142857142857,70.57142857142858,73.55868383107132
22,80.38571428571427,74.11428571428571,81.25930871417344
23,84.74285714285715,76.58571428571427,76.63215974466428
24,83.4,75.65714285714286,77.58323612051949
25,83.38571428571427,75.61428571428571,77.50826948877354
26,81.34285714285714,76.3,84.72266095504001
27,82.48571428571428,75.72857142857143,80.10049287754757
28,83.64285714285714,76.04285714285713,77.97260520837531
29,84.58571428571427,77.04285714285716,78.19566621471698
30,85.39999999999999,76.0,73.58951455041878
31,85.8142857142857,77.5,76.32446908664492
32,83.24285714285713,77.84285714285714,83.83885057409799
33,83.88571428571429,78.0,82.54602093455512
34,81.47142857142856,74.87142857142858,80.447372894845
35,80.99999999999999,74.38571428571429,80.37475106090966
36,82.85714285714286,76.47142857142856,81.1225749645688
37,81.54285714285716,73.45714285714284,76.5450308218466
38,83.22857142857141,74.88571428571427,76.03147983066386
39,70.95714285714286,58.357142857142854,64.42706757419938
40,66.0142857142857,52.5,61.719229845926215
41,69.05714285714285,58.6,69.3407473819104
42,69.28571428571429,61.08571428571428,75.16829457747546
43,72.15714285714286,64.38571428571429,76.56675138669569
44,61.52857142857143,52.4,71.95204370695546
45,61.75714285714285,55.78571428571429,80.76384893459615
46,61.285714285714285,57.15714285714285,86.29319705327873
47,64.54285714285716,59.42857142857143,83.4881997532846
48,56.54285714285715,49.39999999999999,76.94623150814311
49,47.699999999999996,37.528571428571425,67.66131829678902
50,49.4,40.25714285714286,70.63127756295954
51,53.94285714285716,47.55714285714286,78.93314767995432
52,51.56,46.6,83.10210263595867
53,46.4,39.43333333333333,76.55270537931824
