week,temp,dewp,hum
1,17.314285714285713,11.714285714285712,78.28588503510471
2,33.9,27.085714285714285,75.84683101797111
3,42.8,41.87142857142857,96.49262535899564
4,26.54285714285714,19.657142857142855,74.89568833393055
5,30.657142857142855,25.2,79.93007264111984
6,23.771428571428572,19.41428571428571,83.17640736435233
7,30.714285714285715,22.685714285714283,71.78689769697363
8,32.885714285714286,27.457142857142856,80.20724804823713
9,36.614285714285714,24.900000000000002,62.20547074567262
10,51.81428571428571,45.114285714285714,77.8240668462933
11,51.18571428571429,39.471428571428575,64.11264998348422
12,49.44285714285714,41.18571428571429,73.10074547966
13,59.285714285714285,42.857142857142854,54.44752194615315
14,62.642857142857146,46.08571428571429,54.6649545343387
15,64.21428571428571,45.22857142857142,50.08097910274392
16,60.11428571428572,49.31428571428571,67.48435900352399
17,60.10000000000001,52.52857142857143,76.0498108540602
18,65.15714285714286,51.67142857142857,61.674116980294414
19,67.22857142857143,59.59999999999999,76.52467263649002
20,64.22857142857143,60.51428571428572,87.73528708512922
21,75.6,67.39999999999999,75.73478310179561
22,76.0142857142857,69.54285714285716,80.39914164866902
23,77.14285714285714,69.65714285714286,77.74702583469804
24,79.65714285714286,72.1,77.76321925544974
25,82.08571428571429,73.3,74.81117907990802
26,75.71428571428571,63.214285714285715,65.22286801336202
27,80.57142857142857,69.82857142857144,69.86852013380826
28,80.67142857142856,73.2,78.0703324487026
29,81.44285714285715,75.42857142857143,82.03362137737118
30,79.28571428571429,73.02857142857144,81.22128976322432
31,81.25714285714285,70.34285714285714,69.53289465761473
32,82.95714285714284,75.48571428571428,78.25241064520236
33,78.47142857142858,68.18571428571428,70.75245872225545
34,75.85714285714286,63.771428571428565,66.19382384326066
35,75.35714285714286,60.642857142857146,60.27728781660551
36,71.2,58.18571428571429,63.50649806222265
37,73.14285714285714,58.67142857142857,60.514477822437485
38,75.8142857142857,61.31428571428571,60.79564242793195
39,60.44285714285714,46.942857142857136,61.028988814790786
40,60.4,42.4,51.41871187439692
41,61.82857142857142,46.12857142857142,56.347899059087844
42,60.61428571428572,39.6,45.79096312253341
43,56.34285714285714,42.75714285714286,60.28719149171769
44,45.24285714285714,32.02857142857143,59.64827828960439
45,53.785714285714285,38.08571428571428,55.19739364541483
46,45.57142857142858,41.442857142857136,85.39184334898616
47,46.48571428571428,39.31428571428571,75.95224930138109
48,36.971428571428575,32.6,84.03809493345352
49,28.528571428571432,19.900000000000002,69.74121828129867
50,22.52857142857143,19.314285714285713,87.25662564460393
51,31.02857142857143,27.67142857142857,87.20493962909347
52,36.720000000000006,30.76,78.8021081753132
53,18.633333333333336,10.799999999999999,71.02648715617337
