week,temp,dewp,hum
1,18.242857142857144,9999.9,3811967524.0764356
2,33.67142857142857,9999.9,2011368944.5116386
3,30.271428571428572,9999.9,2306694888.3810897
4,26.842857142857145,9999.9,2654215918.270381
5,29.614285714285717,9999.9,2369174666.758017
6,24.342857142857145,9999.9,2944347628.540113
7,21.91428571428571,9999.9,3260313749.006279
8,26.857142857142858,9999.9,2652652140.783671
9,35.285714285714285,9999.9,1886096337.7807868
10,36.714285714285715,9999.9,1782456816.4049613
11,35.58571428571429,9999.9,1863786935.9023192
12,37.15714285714285,9999.9,1751629627.4190054
13,43.328571428571436,9999.9,1378519471.5103807
14,42.1,9999.9,1445086175.9820652
15,49.214285714285715,9999.9,1103648019.384445
16,46.51428571428572,9999.9,1221305391.0802233
17,42.557142857142864,9999.9,1419906824.5446944
18,46.1,9999.9,1240569735.8754787
19,43.90000000000001,9999.9,1348730221.9709527
20,55.02857142857143,9999.9,890931854.2568899
21,60.08571428571429,9999.9,742772370.8842793
22,64.07142857142857,9999.9,645358203.0565681
23,60.17142857142857,9999.9,740511376.424946
24,61.64285714285713,9999.9,702876033.3166146
25,68.05714285714286,9999.9,562048420.7766129
26,70.78571428571429,9999.9,511987372.6487097
27,62.31428571428571,9999.9,686418975.1387656
28,72.84285714285714,9999.9,477551170.1080663
29,70.24285714285715,9999.9,521534074.3064283
30,72.44285714285715,9999.9,484037931.5243706
31,70.32857142857144,9999.9,520013492.7175449
32,70.11428571428571,9999.9,523824321.3967039
33,70.64285714285714,9999.9,514480486.4087145
34,71.62857142857142,9999.9,497551440.8899082
35,64.74285714285715,9999.9,630401833.3675404
36,62.642857142857146,9999.9,678523310.0001289
37,62.58571428571429,9999.9,679889122.2754623
38,61.385714285714286,9999.9,709295517.0535077
39,59.18571428571429,9999.9,766985747.4269265
40,57.885714285714286,9999.9,803537579.8151087
41,50.9,9999.9,1036639103.7068307
42,47.557142857142864,9999.9,1174275088.3155413
43,43.32857142857142,9999.9,1378519471.5103812
44,46.32857142857143,9999.9,1229899493.088776
45,32.028571428571425,9999.9,2148451268.0496984
46,31.085714285714285,9999.9,2231804420.2440176
47,25.17142857142857,9999.9,2844456743.958406
48,30.75714285714286,9999.9,2261692699.1835856
49,32.5,9999.9,2108079011.5471675
50,30.657142857142855,9999.9,2270877368.823617
51,28.785714285714285,9999.9,2450653841.0246534
52,23.660000000000004,9999.9,3029606448.0468197
53,27.433333333333337,9999.9,2590425845.667188
