week,temp,dewp,hum
1,49.98571428571429,45.22857142857142,83.63688623215903
2,53.51428571428572,48.00000000000001,81.52369047084314
3,49.957142857142856,44.21428571428571,80.55656487856687
4,51.714285714285715,46.371428571428574,81.92045987822809
5,53.75714285714286,45.942857142857136,74.77808289285974
6,54.01428571428572,45.22857142857142,72.10033530375739
7,55.07142857142857,49.528571428571425,81.5500529111636
8,54.65714285714286,46.0,72.51881203375927
9,53.94285714285714,44.00000000000001,68.9861753206996
10,51.57142857142857,37.42857142857143,58.35020787239649
11,61.699999999999996,42.9,50.05612750010143
12,58.7,41.82857142857142,53.44346377305067
13,53.67142857142857,41.71428571428571,63.82505153149635
14,56.028571428571425,41.0,56.98506502232776
15,57.800000000000004,44.58571428571429,61.343956239497054
16,58.98571428571428,43.800000000000004,57.05672131198251
17,58.51428571428572,42.271428571428565,54.72511306261042
18,61.214285714285715,39.800000000000004,45.1775133035133
19,57.54285714285714,46.12857142857143,65.64558765141403
20,58.042857142857144,43.38571428571429,58.088891312055345
21,60.728571428571435,45.84285714285715,57.95505669388824
22,67.32857142857142,55.37142857142857,65.4992460249083
23,66.67142857142858,48.01428571428571,51.07516544189655
24,62.71428571428571,47.17142857142858,56.80740215717376
25,64.92857142857143,51.49999999999999,61.77493978199852
26,67.71428571428571,49.9,52.863625014740926
27,63.828571428571436,53.542857142857144,69.20067940433512
28,68.85714285714286,55.41428571428571,62.242637187064766
29,64.1,52.38571428571429,65.69748969485255
30,63.81428571428571,51.3,63.753855277790805
31,63.48571428571428,52.91428571428572,68.44210043890362
32,62.84285714285715,53.11428571428571,70.51980626528069
33,64.04285714285714,52.75714285714286,66.73365689542415
34,71.88571428571429,51.74285714285715,49.08580019714094
35,70.02857142857144,53.14285714285715,55.04413763136189
36,67.8,51.114285714285714,55.13558278999159
37,64.87142857142857,55.15714285714286,70.77110331012662
38,68.11428571428571,50.97142857142857,54.25516892868455
39,70.38571428571429,54.58571428571429,57.32251118729557
40,63.68571428571429,50.82857142857143,62.93436536119549
41,70.85714285714285,49.37142857142857,46.54989468671468
42,59.885714285714286,52.1,75.43312846328513
43,60.52857142857143,44.65714285714286,55.799389645330976
44,63.82857142857143,53.128571428571426,68.15851218701742
45,58.52857142857143,42.542857142857144,55.27076882089204
46,58.34285714285714,46.09999999999999,63.71800176166198
47,48.714285714285715,34.98571428571429,58.91143270836571
48,50.8142857142857,40.72857142857142,68.25219778714063
49,56.41428571428571,52.41428571428571,86.43046807085429
50,53.457142857142856,48.785714285714285,84.13268084579792
51,52.21428571428572,44.357142857142854,74.50840984918102
52,49.62,40.60000000000001,70.99252588696223
53,53.23333333333333,48.6,84.23835356786799
