week,temp,dewp,hum
1,19.75714285714286,10.085714285714285,65.57320035344199
2,24.5,16.2,70.25955609419483
3,23.557142857142853,19.67142857142857,84.85226072715302
4,22.771428571428572,12.557142857142859,64.40772360498381
5,18.1,6.5,59.896188641971605
6,24.41428571428571,11.7,57.88907446672857
7,29.671428571428574,20.542857142857144,68.40759080839837
8,31.98571428571429,28.74285714285714,87.66622284293226
9,34.300000000000004,21.728571428571428,59.69353639355366
10,35.08571428571429,24.928571428571427,66.16463967625458
11,41.971428571428575,29.214285714285715,60.30651653945186
12,35.91428571428572,24.699999999999996,63.41962318888442
13,49.58571428571428,42.24285714285715,75.73784034844661
14,51.05714285714286,37.87142857142857,60.51294815170544
15,41.142857142857146,28.47142857142857,60.40335585142296
16,49.22857142857142,32.51428571428571,52.35542639467279
17,51.528571428571425,35.628571428571426,54.43482803874684
18,56.2,42.385714285714286,59.74106062407334
19,48.84285714285714,32.91428571428572,53.97468297654613
20,58.357142857142854,46.457142857142856,64.5505472801161
21,67.51428571428572,55.1,64.44262249435636
22,68.15714285714286,57.357142857142854,68.39449138499714
23,56.44285714285714,49.357142857142854,77.10149037695874
24,64.68571428571428,54.42857142857143,69.36680541527552
25,69.51428571428572,58.14285714285713,67.1555572776348
26,67.55714285714285,52.44285714285714,58.390615769224965
27,77.11428571428571,65.18571428571428,66.70187045229451
28,73.75714285714285,64.82857142857142,73.67904437118816
29,70.89999999999999,62.34285714285714,74.37386456999403
30,68.38571428571429,52.84285714285715,57.5900047441651
31,69.67142857142856,59.371428571428574,69.79753864855837
32,69.91428571428571,58.31428571428571,66.65301275106171
33,67.68571428571428,56.91428571428571,68.4125668171494
34,62.94285714285714,54.814285714285724,74.77450288972959
35,72.75714285714285,58.12857142857144,60.124886442010286
36,61.01428571428572,49.62857142857143,66.13202672650594
37,56.91428571428572,49.25714285714286,75.5183603872339
38,62.34285714285714,49.74285714285714,63.36842824712413
39,59.04285714285714,54.24285714285714,84.08739316132059
40,51.24285714285715,40.114285714285714,65.59701174707297
41,45.17142857142857,36.628571428571426,71.84785266411042
42,39.885714285714286,30.87142857142857,69.93091213883545
43,50.67142857142857,43.185714285714276,75.42506820577304
44,36.114285714285714,29.157142857142862,75.61646107926929
45,39.17142857142857,29.78571428571429,68.80262258723137
46,39.34285714285714,31.028571428571432,71.88000944777329
47,35.32857142857143,22.671428571428574,59.6240699541562
48,33.528571428571425,26.1,73.91017892207347
49,22.285714285714285,12.700000000000001,66.15357828493431
50,22.47142857142857,16.142857142857142,76.30380372914843
51,23.25714285714286,16.32857142857143,74.42224820575157
52,24.560000000000002,14.939999999999998,66.34655605124742
53,22.066666666666666,18.36666666666667,85.43311511636422
