week,temp,dewp,hum
1,8.999999999999998,3.7142857142857153,78.63862365568973
2,30.085714285714285,26.71428571428572,87.10163001810604
3,34.2,31.74285714285714,90.6144329160752
4,24.314285714285713,13.542857142857141,63.0539000882445
5,31.214285714285715,27.185714285714283,84.83978918306772
6,24.228571428571428,17.814285714285713,76.1921695984902
7,27.457142857142856,17.728571428571428,66.40375711979773
8,24.914285714285715,16.785714285714285,70.83112018831554
9,39.42857142857143,28.514285714285716,64.67155785224475
10,42.28571428571429,38.042857142857144,84.81182111971894
11,38.45714285714286,29.54285714285714,70.05310726028856
12,44.68571428571429,32.371428571428574,61.77128715651429
13,58.55714285714286,37.542857142857144,45.46673683313902
14,55.74285714285714,39.57142857142857,54.472937681105826
15,60.51428571428572,46.542857142857144,59.96317236185629
16,57.371428571428574,46.74285714285715,67.60154861466489
17,56.471428571428575,41.44285714285714,57.04754836058237
18,55.91428571428571,39.300000000000004,53.56627244455541
19,52.88571428571428,46.614285714285714,79.18711839171219
20,62.28571428571429,57.328571428571436,83.81472427124949
21,71.82857142857142,63.728571428571435,75.66323698171188
22,73.5142857142857,62.699999999999996,68.94689132488249
23,73.98571428571428,66.58571428571429,77.71702423727663
24,76.2142857142857,66.44285714285715,71.788670977687
25,80.04285714285713,66.51428571428572,63.432297327332336
26,76.32857142857142,62.785714285714285,62.948895046351694
27,75.3142857142857,66.3,73.60725380016183
28,81.32857142857142,71.45714285714286,72.04823587913344
29,81.25714285714285,70.07142857142857,68.89273224284427
30,81.37142857142858,69.62857142857142,67.60746332316415
31,83.21428571428571,69.22857142857143,62.82284597555498
32,84.42857142857142,66.47142857142858,54.94426159874545
33,76.47142857142856,64.71428571428571,67.02859830583378
34,75.01428571428572,56.957142857142856,53.43965671520303
35,73.05714285714285,59.0,61.40675612752482
36,71.55714285714285,57.199999999999996,60.558074345270555
37,67.74285714285713,61.54285714285714,80.54833917469455
38,69.38571428571429,59.75714285714286,71.45835412553807
39,60.771428571428565,45.18571428571429,56.44322866850654
40,63.614285714285714,44.542857142857144,49.82769232596686
41,59.67142857142857,42.25714285714286,52.48003865088263
42,59.128571428571426,43.542857142857144,56.21102633905763
43,53.142857142857146,32.357142857142854,45.0155170346216
44,47.81428571428571,27.414285714285715,44.86061085812143
45,47.61428571428571,36.49999999999999,65.18489905445067
46,38.6,33.0,80.11121290414589
47,33.74285714285714,22.085714285714285,61.96318284394038
48,32.58571428571429,21.228571428571428,62.595106047059524
49,30.728571428571428,19.08571428571429,61.58523971505559
50,26.228571428571428,14.571428571428571,60.91612039539307
51,26.957142857142856,21.199999999999996,78.61640082183267
52,29.480000000000008,22.88,76.09882107835465
53,6.966666666666666,2.6333333333333333,81.99562743826085
