week,temp,dewp,hum
1,-4.071428571428571,-9.585714285714285,76.5244876101199
2,18.814285714285713,16.414285714285715,90.17842949737827
3,25.557142857142857,24.12857142857143,94.22493579779105
4,4.2,-0.8142857142857144,79.19799285498367
5,16.514285714285712,13.671428571428573,88.34424421025659
6,8.471428571428572,5.271428571428572,86.49212482003465
7,10.842857142857143,6.471428571428571,82.15713185446832
8,7.8999999999999995,3.0142857142857147,80.0039220139735
9,23.6,18.857142857142858,81.80296191340797
10,36.199999999999996,35.68571428571429,97.98544843020387
11,34.82857142857143,29.671428571428574,81.25787736382017
12,37.785714285714285,26.814285714285717,64.3081485651009
13,51.91428571428571,38.91428571428572,61.06997155444445
14,46.385714285714286,26.857142857142858,46.26494217798652
15,55.471428571428575,38.77142857142858,53.321995698033376
16,54.17142857142857,37.214285714285715,52.59433043647546
17,52.72857142857142,39.314285714285724,60.199596745439784
18,45.57142857142858,36.285714285714285,69.81446626063932
19,51.12857142857143,41.300000000000004,68.97057495151509
20,66.84285714285716,48.82857142857143,52.34447710704426
21,72.08571428571429,51.12857142857143,47.66118800004075
22,64.27142857142857,49.17142857142857,57.9748491912582
23,63.214285714285715,56.48571428571429,78.6929128513075
24,68.1,57.57142857142857,69.05934432793795
25,71.39999999999999,63.67142857142857,76.61622508634264
26,72.51428571428572,60.371428571428574,65.673181831732
27,70.91428571428573,62.300000000000004,74.2256044129812
28,72.01428571428572,62.74285714285714,72.6325571199684
29,70.08571428571427,62.57142857142858,77.08186694031933
30,72.77142857142857,65.2,77.15512780619474
31,73.91428571428571,65.3,74.50467989081334
32,73.96666666666667,66.53333333333333,77.62585886243907
33,69.58571428571429,63.614285714285714,81.33340110942714
34,69.55714285714286,59.699999999999996,70.89636429106338
35,64.04285714285716,55.957142857142856,74.99350997394562
36,58.08571428571428,52.24285714285714,80.86999684422933
37,54.81428571428571,46.77142857142858,74.23659293742502
38,55.34285714285714,49.91428571428571,81.91719678600961
39,53.42857142857144,43.85714285714285,69.91364948123376
40,58.28571428571428,45.114285714285714,61.507706963127404
41,49.785714285714285,38.385714285714286,64.72686245696755
42,45.97142857142857,37.48571428571428,72.09455739876434
43,39.4,35.77142857142858,86.71628322639157
44,40.828571428571436,31.78571428571429,69.95700115246983
45,42.18571428571429,35.51428571428571,77.0610982473088
46,27.914285714285715,23.099999999999998,81.88505055219304
47,17.47142857142857,13.442857142857141,83.91915037496923
48,15.700000000000001,12.228571428571428,85.88621189574121
49,9.042857142857143,4.885714285714286,82.82507226091867
50,7.0,2.1714285714285717,80.13774629169984
51,16.857142857142858,14.62857142857143,90.76917454476441
52,17.62,14.639999999999997,87.87371971695353
53,-17.400000000000002,-23.066666666666666,74.49617754145858
