week,temp,dewp,hum
1,32.68571428571429,16.25714285714286,50.383216131156026
2,40.49999999999999,29.871428571428567,65.56688868753572
3,50.8142857142857,44.22857142857142,78.07741511932217
4,44.58571428571429,32.95714285714285,63.482888060422205
5,44.17142857142857,36.57142857142857,74.46641753523993
6,39.65714285714286,28.642857142857146,64.43675394519076
7,41.214285714285715,28.928571428571434,61.373769214595164
8,46.07142857142857,34.028571428571425,62.631823965473075
9,42.471428571428575,29.428571428571427,59.67691443957889
10,57.14285714285715,45.08571428571429,64.01713272647379
11,55.24285714285715,41.31428571428571,59.348714017963
12,57.10000000000001,45.8,65.87651787207976
13,62.74285714285715,51.857142857142854,67.57186391148777
14,64.82857142857144,54.48571428571428,69.16602525512432
15,62.01428571428571,50.92857142857143,66.99074267022513
16,64.77142857142857,53.01428571428572,65.67399351816306
17,67.07142857142857,55.57142857142857,66.56446555684067
18,73.41428571428571,63.01428571428572,69.94760103242444
19,71.01428571428572,60.814285714285724,70.18902712542751
20,73.41428571428571,65.94285714285715,77.47766898362985
21,74.58571428571427,66.34285714285714,75.53282460842425
22,79.18571428571428,71.15714285714286,76.49232884617179
23,80.54285714285713,69.25714285714285,68.58138566079434
24,81.57142857142857,73.08571428571427,75.52434696101665
25,83.2,74.12857142857142,74.19743432275791
26,77.65714285714284,67.28571428571429,70.46039931453242
27,80.2,70.25714285714285,71.76245941446957
28,82.15714285714286,74.85714285714286,78.63832550421763
29,83.74285714285713,75.02857142857142,75.13854818597684
30,81.04285714285716,73.35714285714286,77.53952885340426
31,80.75714285714287,73.8142857142857,79.47633246453657
32,83.34285714285716,75.47142857142856,77.24690547728287
33,82.34285714285716,74.75714285714285,77.9055155052047
34,79.55714285714286,72.15714285714287,78.16929838402699
35,78.3,66.3142857142857,66.70376096703154
36,79.91428571428571,69.78571428571429,71.28097573446084
37,76.82857142857144,64.78571428571429,66.40439409297497
38,78.37142857142858,67.95714285714287,70.4301147143703
39,71.04285714285714,64.55714285714285,79.98965462931507
40,63.75714285714285,51.442857142857136,64.21958641041465
41,66.67142857142856,54.300000000000004,64.44081465856316
42,64.71428571428571,51.714285714285715,62.732298536573495
43,68.91428571428571,60.77142857142858,75.28685182757384
44,53.885714285714286,45.01428571428572,71.85266853508273
45,51.59999999999999,38.0,59.611017390092535
46,55.89999999999999,46.12857142857143,69.65590167318369
47,58.84285714285715,49.714285714285715,71.67502859003166
48,48.62857142857143,38.128571428571426,66.90436010942217
49,37.31428571428571,23.199999999999996,56.36346959933406
50,38.91428571428571,25.214285714285715,57.58415692371287
51,38.74285714285714,29.157142857142862,68.19372444176189
52,36.519999999999996,25.28,63.43199383058534
53,38.166666666666664,26.0,61.257599770917615
