week,temp,dewp,hum
18,70.71428571428571,56.57142857142858,60.91875028590466
19,67.55714285714286,59.28571428571428,74.81899059204554
20,66.91428571428571,61.628571428571426,83.13506484233734
21,71.77142857142857,63.48571428571428,75.16731315715036
22,75.3,68.75714285714285,80.1501518593867
23,76.12857142857145,66.11428571428571,71.17857644863527
24,79.96666666666665,68.35,67.74538881126195
25,82.14285714285714,68.47142857142858,63.37306397096526
26,76.14285714285714,63.92857142857142,65.92942528436973
27,79.89999999999999,63.614285714285714,57.60753583820646
28,78.17142857142856,70.57142857142857,77.52889109526919
29,82.88571428571429,71.62857142857142,68.89899725472584
30,78.15714285714284,70.21428571428571,76.62788123015919
31,78.24285714285713,70.68571428571428,77.64786261102887
32,82.11428571428571,71.7,70.81284423972399
33,78.38571428571427,71.78571428571429,80.22218294740998
34,75.88571428571427,66.58571428571429,72.93711102025628
35,75.10000000000001,59.62857142857143,58.64259200870017
36,71.82857142857144,60.042857142857144,66.43226861358139
37,72.6,56.68571428571429,57.385944849588775
38,74.38571428571427,62.07142857142857,65.49421955309792
39,63.32857142857143,54.98571428571428,74.23013170299227
40,58.97142857142857,44.05714285714286,57.649045322122625
41,60.01428571428571,47.15714285714285,62.467981150374975
42,56.31428571428571,45.17142857142858,66.17555081222251
43,62.65714285714285,52.50000000000001,69.39903664551986
44,46.357142857142854,36.48571428571428,68.30703175426626
45,48.24285714285714,33.385714285714286,56.25259667962812
46,48.371428571428574,39.91428571428571,72.4265761760208
47,49.58571428571429,39.614285714285714,68.4135084826487
48,39.42857142857143,31.87142857142857,74.12119152641247
49,30.75714285714286,18.428571428571427,59.806275469099226
50,30.75714285714286,19.771428571428572,63.3420680967521
51,34.628571428571426,24.5,66.18601784989767
52,32.339999999999996,21.220000000000002,63.19357294519615
