week,temp,dewp,hum
1,15.700000000000001,6.442857142857143,66.2706020797723
2,29.971428571428564,18.128571428571426,60.95414475253561
3,29.900000000000002,22.62857142857143,74.02181150419518
4,25.428571428571423,16.2,67.59626563110834
5,26.814285714285717,18.52857142857143,70.57070297561464
6,21.400000000000002,12.828571428571427,69.06491417019855
7,22.242857142857144,13.457142857142859,68.51888967734104
8,24.914285714285715,16.95714285714286,71.35794393372652
9,33.471428571428575,26.685714285714287,75.89503095846734
10,35.25714285714285,24.942857142857147,65.75483902358721
11,34.55714285714286,20.357142857142858,55.7484703121632
12,35.642857142857146,22.0,57.24326588112357
13,45.228571428571435,19.214285714285715,35.06606077265314
14,42.971428571428575,23.428571428571427,45.68339349285847
15,50.199999999999996,35.5,56.88886998922915
16,46.55714285714286,40.17142857142857,78.31594369352769
17,43.114285714285714,27.2,53.14157680838784
18,47.58571428571429,23.771428571428572,38.899421945261516
19,45.12857142857143,37.285714285714285,73.85201474603743
20,56.185714285714276,41.91428571428571,58.69736867934287
21,63.17142857142857,43.84285714285715,49.274686043007485
22,65.51428571428572,45.84285714285715,48.9899552175025
23,63.8,53.800000000000004,69.92449079797144
24,65.52857142857142,47.42857142857144,51.983967756466654
25,70.07142857142857,48.17142857142857,45.71507377812152
26,71.2,48.50000000000001,44.537944863040316
27,64.52857142857142,51.114285714285714,61.75616926286458
28,75.31428571428572,48.67142857142857,39.03004335906227
29,69.88571428571429,58.228571428571435,66.51330546297106
30,71.4,57.12857142857143,60.72502830459452
31,69.92857142857142,56.94285714285714,63.415385463421906
32,68.8,53.114285714285714,57.34541665610945
33,69.4857142857143,51.185714285714276,52.17555641140551
34,67.7,44.18571428571429,42.650196128435475
35,65.27142857142859,37.67142857142857,36.054436468710904
36,63.028571428571425,34.642857142857146,34.595083833214765
37,64.04285714285714,41.24285714285714,43.24992856732704
38,61.971428571428575,42.57142857142857,48.95738794910015
39,57.42857142857143,35.75714285714286,44.126209739849656
40,55.75714285714286,36.32857142857143,47.94324994764607
41,48.85714285714287,30.8,49.538212285716355
42,47.371428571428574,31.728571428571428,54.37805512078733
43,42.17142857142857,13.599999999999998,30.902568275216915
44,42.25714285714286,25.714285714285715,51.648550312954946
45,35.128571428571426,21.728571428571428,57.757453031488424
46,33.07142857142857,22.271428571428572,64.15151157631689
47,25.357142857142858,5.5,42.11666652783808
48,26.485714285714288,15.85714285714286,63.74437644221953
49,30.985714285714288,17.057142857142857,55.85818727996498
50,30.142857142857142,16.214285714285715,55.730249706179244
51,26.8,19.314285714285713,73.02784146138137
52,21.46,9.22,58.68063429168674
53,22.766666666666666,16.266666666666666,75.76753430617683
