week,temp,dewp,hum
1,25.685714285714283,14.442857142857145,61.952327931050036
2,40.01428571428571,27.357142857142858,60.28224849164332
3,55.17142857142858,48.3,77.61042576474516
4,39.885714285714286,27.771428571428572,61.625078133908985
5,40.114285714285714,33.857142857142854,78.15683072727876
6,35.38571428571429,28.1,74.53549243965188
7,40.885714285714286,25.25714285714286,53.43124120654815
8,41.82857142857143,27.928571428571434,57.53093522325534
9,45.51428571428572,28.557142857142857,51.275401485559655
10,57.22857142857142,45.01428571428572,63.64684584249174
11,52.7,40.62857142857143,63.4205075464301
12,56.01428571428571,42.885714285714286,61.309806863173165
13,64.2,47.74285714285714,55.09441594181287
14,65.2,49.34285714285714,56.4874612329763
15,67.47142857142856,48.12857142857143,49.896868467847
16,66.2,50.4,56.74686063946257
17,68.22857142857143,54.75714285714285,62.098555417392184
18,71.19999999999999,51.68571428571429,50.13391576565775
19,74.52857142857144,63.142857142857146,67.68639404224521
20,72.54285714285716,62.84285714285714,71.59847609421473
21,77.64285714285714,65.02857142857144,65.18835256901532
22,80.3,68.02857142857142,66.27486344895395
23,82.35714285714286,69.45714285714287,65.09571153116869
24,84.84285714285714,69.92857142857143,61.05831054650261
25,84.66,72.2,66.341791964029
26,80.34285714285714,71.41428571428571,74.2932561772907
27,80.14285714285714,72.7,78.10313765532129
28,84.38571428571429,73.98571428571428,71.0758367021484
29,85.65714285714286,72.17142857142858,64.19433687701473
30,84.11428571428571,72.87142857142858,69.06252716562335
31,86.05714285714285,74.88571428571429,69.43242891730935
32,87.32857142857144,75.55714285714285,68.18927461103131
33,85.32857142857144,73.47142857142856,67.7782491519649
34,79.2,65.32857142857144,62.58013109596231
35,78.52857142857144,62.7,58.35621759318628
36,80.98571428571428,68.67142857142858,66.25525738817952
37,80.14285714285714,58.58571428571429,47.827196562168126
38,79.65714285714286,61.9,54.670022676306374
39,67.2,47.35714285714285,48.928609156447614
40,65.64285714285714,41.385714285714286,41.13011923765056
41,67.24285714285715,46.25714285714286,46.87199949765044
42,68.18571428571428,52.57142857142858,57.411829157931535
43,63.51428571428572,45.542857142857144,51.938745924571236
44,54.471428571428575,41.614285714285714,61.74915074648793
45,58.32857142857143,44.028571428571425,58.9266906564662
46,49.357142857142854,44.471428571428575,83.18711378894277
47,56.771428571428565,47.471428571428575,71.00003697608285
48,48.800000000000004,36.357142857142854,62.00213246341679
49,40.34285714285715,29.157142857142855,64.07522282729043
50,40.642857142857146,25.771428571428572,55.099869624075446
51,44.4,33.11428571428572,64.33758255886528
52,46.6,39.54,76.29325537523553
53,33.3,25.46666666666667,72.65652380848088
