week,temp,dewp,hum
1,26.157142857142855,13.985714285714286,59.55031031407617
2,38.08571428571428,28.285714285714285,67.5202459106374
3,53.042857142857144,47.142857142857146,80.31575710741582
4,41.64285714285715,31.814285714285713,67.86831211630613
5,42.857142857142854,36.57142857142857,78.30548734530343
6,36.385714285714286,28.985714285714288,74.28789731398165
7,38.357142857142854,25.785714285714285,60.26488696703027
8,44.31428571428571,31.314285714285713,60.037049663173356
9,41.285714285714285,29.028571428571432,61.45515982198481
10,56.12857142857143,47.01428571428572,71.42962107742612
11,51.24285714285713,42.214285714285715,71.14355097704166
12,53.87142857142857,44.55714285714286,70.65108039401939
13,59.82857142857142,48.31428571428571,65.67403555188854
14,63.34285714285714,50.18571428571429,62.19481225375936
15,65.37142857142858,49.1,55.64527099389542
16,64.74285714285715,54.357142857142854,69.04863922113051
17,66.18571428571428,56.74285714285714,71.60727822783454
18,70.64285714285714,57.9,64.05979089954383
19,72.71428571428571,63.814285714285724,73.65355017521763
20,74.25714285714287,66.8,77.58596814578807
21,75.88571428571429,66.37142857142858,72.39807426704164
22,76.71428571428571,70.31428571428572,80.64639146783348
23,81.01428571428572,71.32857142857142,72.47262367898448
24,81.54285714285713,72.74285714285713,74.7263235836868
25,82.0,72.1,72.04434178382763
26,79.31428571428572,70.75714285714285,75.14229455674763
27,80.47142857142856,72.1,75.71951993042666
28,81.34285714285714,73.48571428571428,77.11855608049302
29,82.05714285714286,72.88571428571429,73.84339577629281
30,82.28571428571429,73.0,73.58088307972217
31,82.72857142857143,74.44285714285715,76.133944653805
32,82.77142857142857,74.24285714285713,75.52091398291219
33,81.37142857142858,75.32857142857144,81.95069466861092
34,77.64285714285714,68.45714285714286,73.39351481152185
35,75.94285714285715,64.97142857142858,68.83061480075926
36,79.07142857142857,68.51428571428572,70.15750427646947
37,77.35714285714286,62.41428571428572,60.04891868064004
38,77.35714285714285,64.64285714285714,64.92803072333919
39,63.942857142857136,48.471428571428575,57.13098070199519
40,61.357142857142854,42.814285714285724,50.50025645836057
41,63.08571428571429,48.771428571428565,59.53784760483298
42,63.45714285714286,49.94285714285714,61.389546913339174
43,65.45714285714286,53.91428571428571,66.27250368799494
44,53.24285714285714,43.85714285714285,70.39085255338688
45,52.25714285714286,42.41428571428571,69.06033640040675
46,52.714285714285715,47.94285714285714,83.77057733364884
47,57.05714285714286,51.471428571428575,81.5643702784474
48,46.45714285714286,39.07142857142857,75.31754286774208
49,37.37142857142857,25.514285714285716,61.93954679438279
50,41.114285714285714,26.357142857142858,55.431800176651436
51,44.1,34.128571428571426,67.77162612602578
52,45.04,36.32,71.33312740926534
53,36.13333333333333,25.733333333333334,65.6318705337071
