week,temp,dewp,hum
1,25.428571428571427,16.1,67.30370623701712
2,44.557142857142864,37.1,74.92466579555348
3,53.98571428571428,48.47142857142858,81.55806207453416
4,40.371428571428574,32.01428571428571,71.86633587355928
5,39.91428571428571,35.65714285714285,84.61415029032183
6,34.4,29.971428571428568,83.67141722207809
7,43.81428571428571,33.1,65.75363138416168
8,41.766666666666666,29.766666666666666,62.16808257135712
9,49.6,38.114285714285714,64.48666979575209
10,54.185714285714276,43.614285714285714,67.37709427722243
11,49.27142857142858,40.01428571428572,70.30446792359474
12,54.41428571428571,42.142857142857146,63.1509783328049
13,64.4,48.614285714285714,56.52650032054552
14,64.35714285714286,50.02857142857143,59.67589116033154
15,67.15,53.825,62.2941423509136
16,66.62,55.92,68.47085164346073
17,66.0142857142857,51.971428571428575,60.53015350817341
18,68.77142857142857,51.88571428571429,54.86673791122553
19,71.2,65.07142857142857,81.00348176006072
20,74.57142857142857,66.68571428571428,76.47104017923027
21,79.88571428571429,67.72857142857143,66.48891936177024
22,81.57142857142857,68.84285714285714,65.38748861807852
23,83.65714285714284,72.88571428571429,70.12032352255154
24,84.28571428571429,70.62857142857142,63.66052417918565
25,85.9857142857143,71.07142857142858,61.20059699559928
26,80.54285714285716,71.08571428571429,72.99139131577597
27,80.25714285714285,73.37142857142858,79.59127431374765
28,86.98571428571428,73.47142857142856,64.28823783117973
29,86.55714285714285,72.04285714285716,62.10657160792255
30,85.24285714285715,69.85714285714285,60.13389419881641
31,89.47142857142856,68.99999999999999,51.06133922788696
32,90.55714285714285,70.32857142857144,51.64046899302749
33,87.64285714285714,71.71428571428571,59.33685869843204
34,82.74285714285713,62.52857142857143,50.55285160463276
35,78.44285714285715,65.65714285714286,64.89434310367709
36,80.58571428571429,72.37142857142857,76.13256452649613
37,80.97142857142858,70.18571428571428,69.80815731282893
38,77.0,69.44285714285714,77.54578631976516
39,66.18571428571428,52.25714285714286,60.80785749807781
40,64.27142857142857,45.67142857142857,50.82751115593079
41,65.8142857142857,51.61428571428572,60.154219096159814
42,67.94285714285714,59.628571428571426,74.74041697902635
43,61.68571428571429,43.171428571428564,50.605158132315196
44,54.41428571428572,38.300000000000004,54.39991270682957
45,58.72857142857142,50.957142857142856,75.36598055334417
46,52.857142857142854,44.42857142857143,72.96677491136798
47,55.48571428571429,43.471428571428575,63.91375311582356
48,49.15714285714285,32.385714285714286,52.224436389492546
49,41.34285714285715,30.042857142857144,63.906992794694695
50,43.27142857142858,29.685714285714287,58.48294793871822
51,45.05714285714286,34.25714285714286,65.6827095180413
52,48.58,41.67999999999999,76.94801897054178
53,35.06666666666667,28.100000000000005,75.48559155728381
