week,temp,dewp,hum
1,23.9,10.900000000000002,57.08263461778925
2,27.17142857142857,14.885714285714286,59.4002599282905
3,27.328571428571426,21.071428571428573,77.00197682947122
4,26.54285714285714,12.35714285714286,54.555864607674756
5,23.071428571428573,5.514285714285714,46.36529767420245
6,28.699999999999996,11.514285714285714,48.09847939059994
7,33.92857142857143,20.2,56.782714323415405
8,35.87142857142857,29.857142857142854,78.55571416435106
9,39.18571428571429,20.599999999999998,46.935445185900264
10,39.67142857142857,24.185714285714283,53.56403125437429
11,48.214285714285715,27.942857142857143,45.163317372785734
12,39.8,23.314285714285713,51.388031934435055
13,52.971428571428575,42.114285714285714,66.49962121689582
14,55.21428571428571,36.857142857142854,49.92750293458648
15,45.34285714285714,27.871428571428567,50.179258207049045
16,54.74285714285714,33.37142857142857,44.22363345275209
17,53.82857142857142,34.357142857142854,47.55973113149156
18,61.457142857142856,42.75714285714286,50.21171636670447
19,53.94285714285714,33.91428571428571,46.53204944232211
20,62.185714285714276,46.18571428571429,55.76265097475973
21,71.12857142857142,54.857142857142854,56.448024564414055
22,71.0142857142857,58.357142857142854,64.30214538217422
23,60.042857142857144,50.5,70.7055640519121
24,69.67142857142858,55.142857142857146,59.93878623562966
25,74.24285714285715,58.542857142857144,58.05199971255662
26,72.00000000000001,53.41428571428571,51.993991188840496
27,82.02857142857144,66.10000000000001,58.611696655107245
28,77.81428571428572,65.88571428571429,66.78109308841378
29,75.42857142857143,63.08571428571429,65.5501891626672
30,73.67142857142858,53.0,48.40548846974785
31,73.8,59.97142857142857,62.003594923794246
32,73.5142857142857,58.471428571428575,59.33675611561967
33,72.92857142857143,57.51428571428571,58.473852647244094
34,67.5857142857143,56.285714285714285,67.10790643890317
35,77.44285714285714,59.98571428571429,54.94554818714556
36,65.52857142857142,51.34285714285714,60.148291002935075
37,59.728571428571435,50.285714285714285,70.93497867572306
38,66.71428571428571,50.785714285714285,56.54825589222144
39,62.67142857142857,55.74285714285714,78.08099862760913
40,55.42857142857143,41.114285714285714,58.49599530923
41,49.528571428571425,37.81428571428571,63.902267781406366
42,43.58571428571428,30.699999999999996,60.214507542625796
43,53.50000000000001,43.75714285714286,69.46522016592485
44,40.728571428571435,31.142857142857142,68.42850545671055
45,44.31428571428571,30.157142857142855,57.28689236073189
46,43.17142857142857,31.928571428571427,64.2911085508472
47,36.871428571428574,21.27142857142857,52.87695179310017
48,36.45714285714286,26.75714285714286,67.60099522840406
49,26.400000000000002,13.157142857142857,56.848722096650064
50,27.314285714285717,18.014285714285716,67.62140400730642
51,27.885714285714283,17.92857142857143,65.80834167058572
52,27.919999999999998,16.44,61.62629596265871
53,25.099999999999998,19.900000000000002,80.33930296597342
