week,temp,dewp,hum
1,22.957142857142856,11.685714285714287,61.491466338083015
2,27.542857142857144,18.771428571428572,69.20092702368592
3,31.257142857142856,25.257142857142856,78.19757667893259
4,28.32857142857143,15.528571428571428,58.25143215379526
5,25.685714285714287,12.857142857142858,57.78693227041667
6,27.87142857142857,15.899999999999997,60.31994626251961
7,32.58571428571428,21.185714285714283,62.48159292437688
8,32.114285714285714,27.514285714285712,82.92801764843142
9,36.75714285714285,22.7,56.41614784863529
10,41.785714285714285,33.48571428571429,72.18272095556682
11,48.31428571428571,31.97142857142857,53.00436628218379
12,44.91428571428572,32.84285714285714,62.407562397210135
13,52.771428571428565,42.971428571428575,69.23202037197595
14,60.58571428571428,42.25714285714286,50.80089968077346
15,49.65714285714285,33.62857142857143,53.88011761431688
16,51.685714285714276,36.27142857142858,55.51442225484941
17,56.228571428571435,41.371428571428574,57.39211797871459
18,60.89999999999999,46.27142857142858,58.545049602123264
19,53.199999999999996,40.18571428571429,61.207317900798685
20,61.10000000000001,51.371428571428574,70.33372667731814
21,69.3,60.814285714285724,74.41226694908481
22,73.7,64.21428571428571,72.25453293390856
23,63.0,54.44285714285714,73.62176036726046
24,69.3,60.48571428571428,73.54963601743441
25,74.17142857142856,64.17142857142858,71.01431138686672
26,69.77142857142857,55.699999999999996,60.954775190971624
27,78.3,67.6,69.73334077198426
28,75.88571428571429,67.77142857142857,75.98391966667985
29,76.28571428571429,68.1857142857143,76.05619748029207
30,70.71428571428571,60.07142857142858,69.06173178759343
31,73.68571428571428,63.800000000000004,71.24910041991537
32,73.15714285714284,64.2,73.54858646860512
33,71.71428571428571,63.07142857142858,74.22592379926142
34,65.24285714285715,58.08571428571428,77.6541677504185
35,71.91428571428573,60.1,66.37465946213486
36,64.78571428571428,51.814285714285724,62.807448027438774
37,60.17142857142857,52.51428571428571,75.8170312609738
38,65.92857142857143,54.8,67.3363115874847
39,61.88571428571429,55.85714285714285,80.60637685426225
40,53.857142857142854,44.57142857142857,70.72642882103743
41,52.17142857142858,42.885714285714286,70.54399496961786
42,48.471428571428575,37.642857142857146,66.02870140551522
43,55.642857142857146,46.01428571428572,70.00488834792469
44,39.94285714285714,31.528571428571432,71.65471529969653
45,42.75714285714286,31.38571428571429,63.90520951786115
46,44.857142857142854,36.55714285714286,72.5063020621645
47,40.91428571428572,30.114285714285717,65.16351614027188
48,36.142857142857146,27.88571428571429,71.70038346084789
49,29.057142857142857,17.442857142857143,61.42802182892483
50,23.342857142857145,14.285714285714286,67.84303019313708
51,26.642857142857142,17.628571428571426,68.37511161085602
52,26.26,17.139999999999997,68.01746165880886
53,24.533333333333335,15.433333333333335,67.86360658009545
