week,temp,dewp,hum
1,16.54285714285714,11.085714285714287,78.71357104137353
2,29.357142857142858,24.442857142857143,81.65288994347898
3,36.728571428571435,34.05714285714286,89.9444378812222
4,22.357142857142854,15.000000000000002,72.95396928309606
5,27.61428571428571,20.914285714285715,75.59695770347227
6,18.971428571428568,13.828571428571427,80.02652838803517
7,26.38571428571429,21.1,80.15298466144637
8,29.7,24.585714285714285,81.00122599951028
9,33.114285714285714,24.62857142857143,70.69107775323018
10,49.32857142857143,43.58571428571428,80.50809399659897
11,48.385714285714286,35.84285714285714,61.70255546822339
12,44.58571428571429,36.371428571428574,72.72374006722359
13,56.5,41.84285714285714,57.87471004234492
14,58.82857142857142,44.357142857142854,58.61090996781644
15,59.82857142857142,41.62857142857143,50.93873190468222
16,56.828571428571436,44.42857142857143,63.14826883029878
17,59.042857142857144,48.02857142857143,66.82170621155741
18,61.385714285714286,47.0,59.15015391577256
19,61.77142857142858,51.57142857142857,69.19229738803578
20,61.785714285714285,56.12857142857143,81.69039238047675
21,75.95714285714284,62.699999999999996,63.53909192982828
22,74.75714285714285,66.77142857142857,76.2231049079707
23,72.85714285714285,63.75714285714286,73.15319466924633
24,75.42857142857143,67.32857142857142,75.98132637457364
25,77.61428571428571,69.2,75.35728700722215
26,70.72857142857143,58.300000000000004,64.79663596615273
27,77.75714285714285,67.75714285714285,71.37842375897638
28,77.65714285714286,69.37142857142858,75.69325990733505
29,78.71428571428571,72.08571428571427,80.16886488988023
30,75.0857142857143,66.52857142857142,74.76022655148532
31,76.70000000000002,66.72857142857143,71.34219186013027
32,79.74285714285715,72.2,77.80773708609587
33,74.11428571428573,63.91428571428571,70.5133999849075
34,70.32857142857142,57.68571428571429,64.25216201388099
35,72.4142857142857,56.685714285714276,57.74675112347785
36,67.84285714285714,48.971428571428575,50.84040292135128
37,69.3,52.785714285714285,55.6964444006112
38,71.74285714285715,56.88571428571429,59.50049341696927
39,56.271428571428565,42.357142857142854,59.52150163820168
40,57.557142857142864,38.557142857142864,49.03938376473532
41,58.4,42.45714285714285,55.34336075016431
42,54.27142857142858,34.68571428571429,47.41326087220263
43,53.25714285714286,38.614285714285714,57.4520706665707
44,40.31428571428571,26.457142857142852,57.41302980265156
45,50.142857142857146,33.714285714285715,53.09741067663168
46,40.357142857142854,34.871428571428574,80.61761386556631
47,41.4,32.31428571428571,69.90096000717101
48,34.400000000000006,27.62857142857143,76.02869552266499
49,23.157142857142855,15.671428571428569,72.63357537517446
50,18.457142857142856,12.27142857142857,76.38998404816685
51,28.54285714285714,23.47142857142857,81.05506176451485
52,33.66,27.560000000000002,78.0875244558306
53,13.833333333333334,6.133333333333333,70.89287651997367
