week,temp,dewp,hum
1,24.771428571428572,16.914285714285715,71.65086312822895
2,14.4,4.514285714285714,64.22398412271716
3,18.7,9.428571428571429,66.61768594602088
4,20.8,14.214285714285714,75.28885288560728
5,4.814285714285714,-5.142857142857143,62.66150842580272
6,26.514285714285712,19.057142857142857,73.08649434650312
7,30.414285714285718,24.885714285714283,79.67275705527933
8,33.91428571428571,27.67142857142857,77.65293759594324
9,31.271428571428572,17.1,55.31863931414447
10,28.914285714285715,14.642857142857142,54.71787772682784
11,36.271428571428565,20.5,52.40081264313671
12,28.257142857142856,16.04285714285714,59.742354231621455
13,44.857142857142854,37.371428571428574,74.86957716197549
14,45.0,31.671428571428567,59.34034847123012
15,37.542857142857144,23.757142857142856,57.17883888636539
16,46.6,35.628571428571426,65.42759631070162
17,46.24285714285714,32.65714285714286,58.902183704716634
18,52.442857142857136,42.18571428571429,67.9898785976925
19,45.82857142857143,27.38571428571429,48.290196881219686
20,56.55714285714286,39.10000000000001,51.928554125061176
21,62.7,47.285714285714285,57.08086640570298
22,56.92857142857144,49.15714285714286,75.19847646929549
23,57.05714285714286,44.800000000000004,63.52163331939099
24,64.97142857142856,48.0,54.15095703433891
25,62.78571428571429,51.04285714285714,65.4712933710028
26,60.72857142857142,51.800000000000004,72.4021540255621
27,74.82857142857144,66.27142857142857,74.73672739654616
28,72.21428571428571,62.557142857142864,71.67327427426767
29,66.19999999999999,57.3,73.02376171901622
30,64.5142857142857,51.67142857142858,63.07179785273741
31,66.3,54.628571428571426,66.06112983944689
32,64.51428571428572,52.37142857142857,64.71940957429868
33,63.614285714285714,51.91428571428572,65.67416667323901
34,62.58571428571429,53.114285714285714,71.16056307849311
35,72.9,61.214285714285715,66.79157615733747
36,56.457142857142856,48.88571428571429,75.71808670171791
37,52.57142857142858,44.6,74.21940381170587
38,51.74285714285714,42.45714285714286,70.49736382028536
39,57.78571428571429,50.98571428571428,78.03985273332316
40,44.6,33.42857142857143,64.65830146585421
41,43.114285714285714,34.24285714285714,70.69598415486897
42,40.857142857142854,29.285714285714285,63.1413352515913
43,41.7,34.81428571428571,76.36380940227798
44,37.357142857142854,28.52857142857143,70.17375996971879
45,37.0,27.45714285714286,68.10567592463038
46,34.05714285714286,25.08571428571429,69.38294585851803
47,26.314285714285717,19.557142857142857,75.28470718484834
48,32.642857142857146,27.542857142857144,81.27914991739965
49,20.285714285714285,13.385714285714284,74.20551434113563
50,24.314285714285713,18.400000000000002,77.85521200596764
51,25.6,18.17142857142857,73.07805017072842
52,20.080000000000002,11.940000000000001,70.23421169299044
53,24.3,19.3,80.9627294185851
