week,temp,dewp,hum
1,24.942857142857147,11.271428571428572,55.561755394639555
2,41.05714285714286,27.928571428571427,59.26997689777603
3,53.771428571428565,48.35714285714287,81.84835563500067
4,37.528571428571425,26.471428571428568,64.047540051791
5,38.357142857142854,31.514285714285712,76.18235625215965
6,33.75714285714286,26.542857142857144,74.5913771993009
7,39.92857142857144,25.41428571428571,55.81514506480267
8,40.471428571428575,24.728571428571428,53.11446338838155
9,45.771428571428565,29.128571428571426,51.9782955973045
10,56.84285714285714,43.15714285714285,60.12346221853636
11,53.3,40.4,61.49264181301328
12,55.5142857142857,42.60000000000001,61.75011883923057
13,63.98571428571428,47.51428571428572,55.03434073890187
14,65.28571428571429,48.75714285714285,55.10142989051586
15,68.12857142857142,48.82857142857143,50.07532865189691
16,66.1857142857143,51.32857142857143,58.760918699274775
17,67.3,54.4,63.287097311263295
18,69.91428571428571,53.68571428571429,56.368519567969756
19,72.35714285714286,64.38571428571427,76.05114327448263
20,72.95714285714286,62.62857142857143,70.07522371932878
21,78.88571428571427,67.12857142857142,67.29910269384177
22,81.55714285714285,69.87142857142858,67.75991158199297
23,82.3,70.47142857142858,67.51222380831422
24,86.0,71.9857142857143,63.09767632420012
25,87.3142857142857,71.42857142857143,59.38109206620198
26,82.62857142857145,66.91428571428573,59.1263441467247
27,82.85714285714286,72.17142857142858,70.24105268326171
28,85.05714285714285,74.21428571428571,70.09597970883307
29,87.95714285714287,72.28571428571429,59.89526702661409
30,86.7,72.48571428571428,62.75664432981858
31,87.60000000000001,73.81428571428572,63.77663466694672
32,88.58571428571429,75.11428571428573,64.56706891460607
33,85.72857142857141,71.61428571428571,62.85186286413924
34,80.1857142857143,63.385714285714286,56.616166950366164
35,77.77142857142857,63.68571428571429,61.937657167825
36,78.39999999999999,68.21428571428571,70.9887279141874
37,78.45714285714287,62.75714285714286,58.61128229169791
38,78.22857142857143,61.75714285714285,57.00915297973501
39,67.24285714285715,48.44285714285714,50.887164238342834
40,66.38571428571429,44.84285714285715,45.76148287165996
41,65.85714285714286,47.128571428571426,50.81739945889372
42,67.2,53.057142857142864,60.462852640154516
43,60.24285714285715,42.2,51.31050279627631
44,52.41428571428572,36.685714285714276,54.93554172922286
45,56.5,43.65714285714285,62.04817887319771
46,49.199999999999996,43.457142857142856,80.4981581699873
47,54.75714285714286,44.49999999999999,68.25653905755706
48,45.51428571428571,33.114285714285714,61.66995445525401
49,39.27142857142858,27.371428571428567,62.08690708139655
50,36.642857142857146,22.87142857142857,57.080891007363235
51,43.05714285714286,32.528571428571425,66.15153746054037
52,44.2,38.839999999999996,81.313976741861
53,32.0,21.53333333333333,64.91961556154942
