week,temp,dewp,hum
1,34.95714285714286,16.32857142857143,46.15470391466416
2,41.18571428571429,14.842857142857143,33.894620986513715
3,42.971428571428575,25.6,50.013407263412944
4,37.17142857142857,22.41428571428571,54.83960085452312
5,43.17142857142858,30.071428571428566,59.635834773738225
6,42.92857142857143,23.585714285714282,46.06080521203485
7,44.58571428571429,21.585714285714285,39.74513127606406
8,42.6,19.585714285714285,39.38792428800736
9,48.814285714285724,22.357142857142858,35.007900707108725
10,47.44285714285714,18.014285714285712,30.635168684724285
11,46.81428571428571,19.12857142857143,32.90383302489556
12,50.41428571428571,13.2,22.238505769762586
13,57.699999999999996,8.87142857142857,14.060769341092088
14,59.314285714285724,5.128571428571428,11.200298892428194
15,62.84285714285714,29.685714285714287,28.52174337023014
16,58.01428571428572,32.74285714285715,38.31349795614989
17,59.98571428571428,19.585714285714285,20.711862676361783
18,67.27142857142857,17.914285714285715,14.936354002255921
19,66.58571428571429,12.857142857142858,12.272175421892332
20,72.72857142857143,16.214285714285715,11.521942988947846
21,73.92857142857143,22.45714285714286,14.449233848003082
22,82.38571428571429,22.657142857142855,11.025894827666106
23,82.28571428571426,26.928571428571423,13.215537523629415
24,80.82857142857144,11.942857142857145,7.305145932195903
25,80.68571428571428,40.51428571428572,23.96541754949433
26,77.37142857142855,50.214285714285715,38.60916424392978
27,78.27142857142857,48.08571428571429,34.617901281716826
28,82.04285714285716,54.128571428571426,38.26675282540928
29,78.95714285714284,56.728571428571435,46.51136152249725
30,73.48571428571428,62.51428571428572,68.56355820924718
31,79.04285714285713,55.8,44.84888890605127
32,81.54285714285716,51.84285714285714,35.76495455650336
33,79.12857142857142,55.67142857142858,44.51488253862578
34,73.37142857142858,50.84285714285714,45.159134390990616
35,76.3142857142857,49.228571428571435,38.54582901952739
36,75.34285714285714,41.3,29.466487181475348
37,75.48571428571428,49.971428571428575,40.7345597007624
38,73.74285714285715,49.957142857142856,43.15725707207298
39,73.72857142857143,39.21428571428572,28.683699420316387
40,66.92857142857143,39.199999999999996,36.139400232293454
41,65.32857142857144,33.18571428571429,30.117767829330905
42,60.642857142857146,34.471428571428575,37.37942730033646
43,58.97142857142857,26.428571428571423,28.625046080457295
44,56.58571428571428,24.67142857142857,28.99351701999941
45,49.82857142857143,13.957142857142857,23.495942097290524
46,50.457142857142856,15.27142857142857,24.310401505512758
47,43.07142857142858,7.242857142857143,22.485633202117278
48,41.25714285714286,6.142857142857143,22.937270049996762
49,49.18571428571429,16.071428571428573,26.389729604486924
50,48.60000000000001,24.142857142857142,38.034507373000295
51,46.42857142857144,26.54285714285714,45.59470920774217
52,39.22,21.46,48.61292610413048
53,36.56666666666666,14.699999999999998,40.34238853628981
