week,temp,dewp,hum
1,20.642857142857142,10.742857142857144,65.02501908656441
2,22.557142857142857,15.142857142857142,72.79416522704464
3,27.699999999999996,21.685714285714283,77.83184862163192
4,24.314285714285717,13.185714285714289,62.07183434565005
5,19.842857142857145,7.271428571428571,57.56988273689318
6,26.185714285714287,11.671428571428569,53.713120068009026
7,31.77142857142857,20.614285714285717,63.0176763020413
8,33.9,28.52857142857143,80.4774355211889
9,36.15714285714286,21.514285714285712,54.95071435744203
10,36.67142857142858,24.357142857142858,60.67683289803283
11,43.57142857142857,29.885714285714283,58.287974714322054
12,37.44285714285714,24.214285714285715,58.51158274346263
13,51.12857142857143,42.02857142857143,70.93597729423571
14,52.228571428571435,38.0,58.24588877887382
15,42.62857142857143,28.75714285714286,57.71372567587514
16,49.00000000000001,32.91428571428571,53.658872591998986
17,50.91428571428571,37.10000000000001,59.01723225747424
18,57.4,42.8,58.12714336046584
19,49.32857142857143,34.31428571428572,56.05759843844017
20,59.67142857142857,47.05714285714286,62.99776800046393
21,67.78571428571429,55.32857142857143,64.37528675293623
22,68.57142857142857,57.75714285714286,68.40530667774462
23,57.199999999999996,49.60000000000001,75.70568388197489
24,67.38333333333333,56.333333333333336,67.69414466877448
25,69.47142857142856,59.857142857142854,71.50347687821946
26,66.82857142857144,54.08571428571428,63.592400693462025
27,77.67142857142856,66.84285714285714,69.35835731694998
28,74.92857142857143,65.71428571428571,73.06165903011664
29,71.18571428571428,63.471428571428575,76.63610073040607
30,68.14285714285714,54.65714285714285,62.055397028020245
31,70.38571428571429,59.81428571428571,69.20187123823834
32,70.91428571428571,59.92857142857143,68.24601365767455
33,68.12857142857142,58.24285714285714,70.67518222281488
34,64.01428571428572,54.74285714285715,71.83066916183142
35,72.91428571428573,58.128571428571426,59.80729849751771
36,61.58571428571429,49.87142857142857,65.39638250040548
37,57.24285714285714,48.27142857142858,71.93041423582187
38,61.74285714285715,49.98571428571428,65.3111936751525
39,60.271428571428565,54.01428571428571,79.81627974968366
40,52.357142857142854,41.04285714285714,65.26307599775843
41,45.65714285714285,36.685714285714276,70.69558416486707
42,40.63333333333333,31.91666666666667,70.86107149001599
43,52.01428571428571,44.1,74.32688727172139
44,37.51428571428572,29.499999999999996,72.5644304670708
45,38.9,29.75714285714286,69.45443404866771
46,39.82857142857143,31.014285714285716,70.49295957360394
47,35.00000000000001,22.942857142857143,61.100336661113076
48,34.9,26.52857142857143,71.22736974598105
49,23.371428571428574,12.885714285714286,63.72194543867209
50,23.414285714285715,16.857142857142858,75.64443272312718
51,25.642857142857142,17.214285714285715,70.00289675636171
52,22.880000000000003,14.180000000000001,68.85470922465991
53,24.166666666666668,18.96666666666667,80.26237608792718
