week,temp,dewp,hum
1,14.671428571428573,12.228571428571426,89.82306105447348
2,27.400000000000002,24.72857142857143,89.52882800286011
3,32.97142857142857,32.68571428571429,98.85980385793849
4,19.185714285714287,14.7,82.3789160147418
5,25.900000000000002,22.742857142857144,87.65310360170693
6,16.54285714285714,13.957142857142856,89.34766697502528
7,26.428571428571427,24.24285714285714,91.3195982993387
8,28.900000000000002,27.199999999999996,93.26324169606457
9,33.34285714285714,26.8,76.64735067750584
10,48.114285714285714,46.22857142857142,93.14944152769206
11,46.4,36.1,67.16518211197695
12,42.22857142857142,34.628571428571426,74.27405297742418
13,54.92857142857143,42.67142857142857,63.251394087189404
14,57.58571428571428,46.542857142857144,66.57822818557713
15,57.471428571428575,39.642857142857146,51.31907625386819
16,55.42857142857143,44.67142857142857,67.0469323248741
17,58.44285714285714,48.042857142857144,68.30832126362002
18,58.37142857142858,47.87142857142858,68.04450721847914
19,57.58571428571429,49.9,75.5001047160035
20,60.55714285714286,57.971428571428575,91.18221758610389
21,75.85714285714286,63.628571428571426,65.86341740265604
22,71.95714285714284,68.07142857142857,87.58853936316045
23,70.47142857142858,66.0142857142857,85.80026638455578
24,74.11428571428571,69.4857142857143,85.49803551506538
25,75.72857142857143,70.12857142857142,82.80611376906863
26,70.48571428571428,56.24285714285713,60.669523828475334
27,77.67142857142858,67.58571428571429,71.15936799288566
28,76.47142857142858,70.35714285714286,81.4176054773094
29,78.44285714285715,73.74285714285715,85.53274810044691
30,73.4,67.01428571428572,80.44385595772708
31,74.91428571428571,69.24285714285715,82.55084619486
32,79.60000000000001,74.61428571428571,84.7830126715572
33,73.91428571428571,64.42857142857143,72.27573508800089
34,70.17142857142856,59.32857142857143,68.51212426670273
35,71.12857142857143,59.528571428571425,66.7924779870421
36,65.32857142857144,49.32857142857143,56.20537899252681
37,66.65714285714284,55.642857142857146,67.69953438205754
38,68.65714285714286,57.8,68.3095615353503
39,55.82857142857143,43.114285714285714,62.266823331931796
40,58.32857142857143,38.74285714285714,48.047315908394815
41,57.98571428571428,42.57142857142857,56.41899263057412
42,52.642857142857146,34.9,50.756849302070904
43,51.75714285714286,37.98571428571428,59.23322508364439
44,38.699999999999996,28.928571428571434,67.67337365658862
45,50.68571428571429,33.94285714285714,52.51615091802808
46,39.385714285714286,35.51428571428571,85.88496713462202
47,37.471428571428575,33.42857142857143,85.1850494310031
48,31.400000000000002,29.02857142857143,90.81676338878866
49,21.1,18.257142857142856,88.57946720839234
50,15.285714285714286,12.585714285714285,88.83834752115524
51,25.257142857142856,23.78571428571429,94.04831618965181
52,30.04,29.3,97.0315998747262
53,9.933333333333334,5.8999999999999995,83.36134555182292
