week,temp,dewp,hum
1,20.285714285714285,8.728571428571428,60.33193905484523
2,43.57142857142857,25.8,49.28462003442026
3,30.871428571428567,19.514285714285716,62.3615797979014
4,17.414285714285715,10.414285714285715,73.5733351914175
5,22.97142857142857,16.28571428571429,75.18040390555349
6,24.38571428571429,16.514285714285712,71.56331292188571
7,25.814285714285713,20.04285714285714,78.46766317308057
8,34.7,21.2,57.45096507177575
9,42.91428571428571,27.642857142857142,54.53527469754721
10,37.34285714285714,20.771428571428572,50.816226467011994
11,42.58571428571429,19.38571428571428,39.07444680753912
12,42.42857142857143,23.071428571428573,45.95174340481495
13,40.128571428571426,17.614285714285714,39.82024110501881
14,37.785714285714285,14.142857142857144,37.52720478474633
15,41.4,31.328571428571426,67.17721627168865
16,51.44285714285714,33.41428571428572,49.99776944738019
17,42.714285714285715,28.785714285714285,57.59135801124214
18,38.32857142857143,26.157142857142855,61.2677371797904
19,50.357142857142854,29.914285714285715,45.19308543755106
20,54.7,34.67142857142857,46.65191143264372
21,47.28571428571428,38.39999999999999,71.11182271506257
22,55.171428571428564,38.9,54.17744645744954
23,54.228571428571435,39.642857142857146,57.71709720294766
24,55.785714285714285,44.58571428571428,65.9685182425398
25,62.92857142857143,45.32857142857143,52.588475516256175
26,64.45714285714286,45.714285714285715,50.58091717264412
27,62.34285714285715,45.614285714285714,54.26829990769443
28,67.07142857142857,40.44285714285714,37.7421862039619
29,65.17142857142858,45.385714285714286,48.72628652822305
30,71.42857142857143,46.1,40.37943622051491
31,68.65714285714286,45.057142857142864,42.661764575311835
32,64.0142857142857,45.971428571428575,51.87232870301176
33,69.35714285714286,42.057142857142864,37.13664979690692
34,62.8,38.84285714285714,41.155157187228454
35,55.38571428571428,41.02857142857143,58.393209243661474
36,52.87142857142856,39.84285714285714,61.12964593195791
37,50.71428571428572,42.51428571428571,73.3904939564764
38,54.2,40.39999999999999,59.50208668301366
39,62.39999999999999,42.228571428571435,47.59186482364325
40,56.64285714285713,44.300000000000004,63.26226736733206
41,49.557142857142864,27.64285714285714,42.427970509575005
42,49.31428571428571,29.185714285714287,45.606369440816685
43,43.285714285714285,26.62857142857143,51.564162866226745
44,52.528571428571425,29.51428571428571,41.03651533440564
45,35.785714285714285,25.38571428571429,65.58779600937807
46,15.6,10.299999999999997,79.18185596905253
47,11.714285714285714,4.7,72.90171563083761
48,22.114285714285717,16.414285714285715,78.37756866003923
49,30.199999999999996,22.071428571428573,71.42832275124593
50,26.185714285714283,18.228571428571428,71.50106289682027
51,21.199999999999996,12.514285714285714,68.69345483488712
52,17.5,9.919999999999998,71.7025875750054
53,27.233333333333334,16.266666666666666,62.91662117565875
