week,temp,dewp,hum
1,17.314285714285713,9999.9,3967405421.1792903
2,32.357142857142854,9999.9,2120223106.545154
3,41.68571428571429,9999.9,1468336013.2075913
4,26.685714285714283,9999.9,2671485303.6866345
5,30.5,9999.9,2285394422.550147
6,22.742857142857144,9999.9,3148465738.9492507
7,30.4,9999.9,2294686318.9892077
8,32.42857142857143,9999.9,2114141348.8263812
9,34.12857142857143,9999.9,1974977469.0075192
10,51.17142857142857,9999.9,1026280827.8840837
11,50.51428571428571,9999.9,1051560482.563597
12,48.15714285714286,9999.9,1148135769.4124525
13,58.98333333333333,9999.9,772551581.465961
14,59.82857142857143,9999.9,749601911.1207762
15,60.142857142857146,9999.9,741264183.0443742
16,56.642857142857146,9999.9,840316160.7762496
17,57.90000000000001,9999.9,803125453.8677835
18,63.199999999999996,9999.9,665366688.7635322
19,64.48571428571428,9999.9,636083371.6066111
20,62.50000000000001,9999.9,681943625.2268393
21,72.28571428571429,9999.9,486613351.2061889
22,74.1,9999.9,457791821.96026397
23,73.75714285714285,9999.9,463088014.06196856
24,76.81428571428572,9999.9,418187384.95582795
25,78.71428571428571,9999.9,392758060.2836069
26,72.18571428571428,9999.9,488260272.3083316
27,77.77142857142857,9999.9,405152767.3903354
28,77.25714285714287,9999.9,412098684.8889948
29,78.92857142857143,9999.9,390000965.04973114
30,75.61428571428571,9999.9,435200813.1810503
31,77.61428571428571,9999.9,407261054.2398298
32,80.97142857142858,9999.9,364782924.1268632
33,74.87142857142858,9999.9,446122580.74506426
34,72.47142857142856,9999.9,483571321.24745995
35,73.74285714285715,9999.9,463310179.01441836
36,69.87142857142858,9999.9,528181235.5904689
37,71.51428571428572,9999.9,499481784.3913774
38,74.02857142857144,9999.9,458889554.67896813
39,57.82857142857142,9999.9,805188454.267804
40,59.11428571428572,9999.9,768945012.6109089
41,61.38571428571429,9999.9,709295517.0535076
42,58.67142857142857,9999.9,781218354.9637839
43,55.67142857142857,9999.9,870377043.6427528
44,42.885714285714286,9999.9,1402111645.0845592
45,53.314285714285724,9999.9,948452377.5663657
46,45.128571428571426,9999.9,1287086608.9243052
47,45.285714285714285,9999.9,1279431485.9228113
48,34.99999999999999,9999.9,1907620356.169033
49,25.814285714285717,9999.9,2769548871.940118
50,21.142857142857142,9999.9,3368427543.3348
51,28.842857142857145,9999.9,2444935580.9347878
52,34.62,9999.9,1936672582.1590729
53,18.7,9999.9,3737936602.151545
