week,temp,dewp,hum
1,13.785714285714288,7.5857142857142845,75.87790782698639
2,26.883333333333336,23.349999999999998,86.33439995097886
3,25.34285714285715,21.87142857142857,86.46892315723103
4,17.34285714285714,12.442857142857145,80.74980574332814
5,19.085714285714285,11.899999999999997,73.14896471575484
6,17.05714285714286,10.5,75.0019639648299
7,24.9,18.599999999999998,76.63195399584531
8,23.985714285714288,18.814285714285713,80.34568147819316
9,26.271428571428572,18.357142857142858,71.64236044396507
10,39.957142857142856,31.857142857142858,72.57060631213209
11,37.628571428571426,24.942857142857143,59.87764282977821
12,32.1,19.957142857142856,60.474494141288474
13,44.81428571428571,35.32857142857143,69.17823233240745
14,38.75714285714286,33.75714285714285,82.07114129721222
15,42.75714285714286,32.528571428571425,66.91704705164938
16,43.128571428571426,31.028571428571432,62.09820777042713
17,49.10000000000001,34.48571428571428,56.92506655696346
18,44.72857142857142,35.214285714285715,69.09000849756103
19,46.1,34.11428571428571,62.77857977567463
20,60.55714285714286,45.17142857142857,56.843224762336064
21,67.85714285714285,55.41428571428571,64.41735602551492
22,59.81428571428571,52.542857142857144,76.86750554965705
23,57.74285714285713,50.75714285714286,77.50145222295092
24,63.22857142857142,55.54285714285715,76.01388564842914
25,61.528571428571425,57.528571428571425,86.70664101424458
26,61.8,52.01428571428571,70.26061018424265
27,70.74285714285715,63.67142857142858,78.34488323379169
28,68.18571428571428,61.42857142857143,79.01060010111945
29,65.94999999999999,62.05,87.24613014932541
30,68.51666666666667,60.083333333333336,74.47755715182629
31,67.44285714285715,61.54285714285714,81.3852174711839
32,71.88571428571429,67.27142857142857,85.41423413163248
33,63.214285714285715,57.48571428571428,81.5817541805155
34,64.3,57.671428571428564,79.06440617350952
35,65.05714285714286,59.285714285714285,81.58758758299518
36,55.92857142857144,52.285714285714285,87.54768649796199
37,52.82857142857143,46.642857142857146,79.43895550124697
38,54.68571428571429,49.0,81.08853345601362
39,49.51428571428573,43.67142857142857,80.21531869381703
40,50.68571428571429,42.89999999999999,74.56410410353553
41,47.814285714285724,41.685714285714276,79.20475522976764
42,43.31428571428571,37.471428571428575,79.72159402696427
43,46.028571428571425,40.90000000000001,82.18398495254581
44,37.41428571428571,30.685714285714287,76.4467669747757
45,42.442857142857136,37.285714285714285,81.83167420864041
46,35.800000000000004,29.171428571428574,76.60735722245084
47,34.15714285714286,28.557142857142857,79.7488173709976
48,31.38571428571429,25.314285714285713,77.9772521173992
49,20.97142857142857,12.700000000000001,69.93262560147322
50,17.914285714285715,10.885714285714286,73.53360032890987
51,21.128571428571426,16.185714285714287,80.90673056396162
52,30.68,26.68,84.90554578796892
53,4.666666666666666,-1.5666666666666664,74.81679000016777
