week,temp,dewp,hum
1,20.87142857142857,9.728571428571428,61.547940175551815
2,36.58571428571428,27.314285714285717,68.82126575388607
3,50.957142857142856,49.24285714285715,93.8298738606131
4,33.98571428571429,28.38571428571429,79.73464564084907
5,35.885714285714286,33.45714285714286,90.78649632440965
6,31.871428571428567,27.699999999999996,84.38521956763451
7,36.84285714285714,24.17142857142857,59.802608337907856
8,35.94285714285714,26.05714285714286,67.02148473651702
9,40.885714285714286,27.25714285714286,58.03989164134076
10,52.971428571428575,45.57142857142857,75.88621564303743
11,50.199999999999996,41.1,70.83565620609323
12,51.3142857142857,43.62857142857142,74.91073324166987
13,59.800000000000004,45.75714285714285,59.70586143754568
14,62.714285714285715,48.142857142857146,58.91795953571244
15,65.89999999999999,46.67142857142857,49.87536596786607
16,63.371428571428574,49.82857142857142,61.31324322446545
17,63.72857142857142,56.18571428571429,76.45290384700178
18,68.8,53.25714285714285,57.64646771277193
19,70.45714285714287,64.68571428571428,81.96535992278605
20,69.82857142857142,64.17142857142856,82.24998955447667
21,73.81428571428572,68.97142857142858,84.85631610106498
22,77.12857142857142,71.89999999999999,83.94639177586413
23,79.08571428571429,72.55714285714286,80.46732523567076
24,82.27142857142857,75.07142857142857,78.91034375587711
25,83.57142857142857,73.97142857142858,72.9282844468798
26,80.82857142857142,67.92857142857142,64.91759286557219
27,81.38571428571429,72.45714285714284,74.38867296893133
28,82.04285714285713,76.84285714285714,84.32298961248542
29,84.68571428571428,75.71428571428571,74.58085190530535
30,83.52857142857142,77.25714285714285,81.4770670163054
31,85.18571428571428,78.39999999999999,80.22164816134061
32,86.72857142857143,79.8,79.95838929525378
33,83.36000000000001,75.44,77.12334076875226
34,78.075,62.75,59.339055903712044
35,75.58571428571429,63.54285714285715,66.26207990130433
36,78.08571428571427,67.31428571428572,69.539284953214
37,76.1857142857143,58.82857142857143,54.96690014979221
38,77.22857142857141,60.471428571428575,56.30024355726333
39,62.50000000000001,45.25714285714286,53.242756392361436
40,62.17142857142857,41.557142857142864,46.75163138878287
41,63.15714285714286,43.714285714285715,49.05784731050253
42,64.02857142857144,43.971428571428575,48.05195007580348
43,58.628571428571426,44.98571428571428,60.46083068278896
44,50.32857142857143,37.471428571428575,61.20007637725463
45,54.38571428571429,40.41428571428571,59.13312779178699
46,46.57142857142857,43.214285714285715,88.01858435414874
47,52.65714285714286,45.10000000000001,75.4060169064131
48,42.528571428571425,32.68571428571429,67.93448306523486
49,33.614285714285714,22.25714285714286,62.734307408463785
50,31.87142857142857,21.78571428571428,65.95663900921971
51,39.785714285714285,31.32857142857143,71.5137402466306
52,42.92,36.62,78.26677364760937
53,28.8,19.333333333333332,67.32340013266868
