week,temp,dewp,hum
1,-1.3714285714285712,-10.785714285714286,63.43722772272873
2,18.957142857142856,12.842857142857143,76.67980157740645
3,26.842857142857145,21.271428571428572,79.22712547631346
4,2.3142857142857145,-4.914285714285714,71.09026771079644
5,11.371428571428572,4.185714285714286,72.29208256075538
6,10.657142857142857,1.5142857142857145,65.95158970291847
7,19.7,5.642857142857143,53.79007172312894
8,14.214285714285714,-1.457142857142857,49.03514560493842
9,29.171428571428574,16.82857142857143,59.541901031021915
10,40.857142857142854,35.271428571428565,80.337319924768
11,38.01428571428571,25.385714285714283,60.07427856385712
12,33.028571428571425,15.614285714285714,48.32683812354644
13,47.957142857142856,30.91428571428571,51.47304526837666
14,41.699999999999996,18.67142857142857,39.212315696985115
15,49.614285714285714,29.499999999999996,45.681267551498664
16,47.285714285714285,26.37142857142857,43.83379671610573
17,47.32857142857143,32.37142857142857,55.894497994020576
18,41.91428571428572,31.228571428571428,65.5922562143945
19,48.07142857142856,32.42857142857143,54.482157890030315
20,61.5,44.528571428571425,53.64823955713598
21,66.95714285714286,51.01428571428571,56.55207837406275
22,57.15714285714286,47.42857142857142,69.90675562834741
23,55.91428571428571,50.22857142857142,81.17955372019566
24,63.199999999999996,54.457142857142856,73.144564517539
25,64.92857142857143,58.542857142857144,79.80579594018123
26,66.9,54.55714285714286,64.5357355435007
27,67.62857142857142,57.300000000000004,69.5067212095281
28,65.85714285714286,56.57142857142858,71.98110434397346
29,66.10000000000001,58.300000000000004,75.95775288906549
30,67.62857142857143,60.199999999999996,77.10618587027457
31,67.14285714285714,59.228571428571435,75.74103594567998
32,70.04285714285713,63.57142857142857,79.95399656631011
33,62.58571428571429,53.642857142857146,72.55144467994847
34,66.50000000000001,55.557142857142864,67.85736692767777
35,61.214285714285715,52.21428571428571,72.26108283024357
36,52.785714285714285,45.15714285714285,75.21382524929557
37,48.314285714285724,39.78571428571428,72.21976440789592
38,48.84285714285714,42.18571428571429,77.69452351100297
39,49.1,39.58571428571429,69.58596328981602
40,54.3,40.028571428571425,58.43677430155623
41,46.442857142857136,34.74285714285714,63.54224862773968
42,42.68571428571429,31.742857142857144,65.01122647686653
43,38.67142857142858,33.68571428571429,82.11173152905404
44,35.8,24.285714285714285,62.61587090413355
45,40.214285714285715,31.771428571428572,71.60153421170503
46,25.02857142857143,19.24285714285714,78.34984809603877
47,17.057142857142857,11.542857142857144,78.56045415672351
48,16.942857142857143,11.742857142857142,79.65214285360929
49,6.985714285714286,0.5285714285714285,74.2811573918757
50,2.228571428571429,-4.971428571428571,71.17767272553986
51,17.157142857142855,13.1,83.79173996581797
52,20.759999999999998,15.6,80.11716323778532
53,-10.666666666666666,-18.599999999999998,66.99959304781868
