week,temp,dewp,hum
1,17.41428571428571,8.528571428571428,67.61545214796159
2,36.114285714285714,21.32857142857143,54.61309055894331
3,34.08571428571429,27.214285714285715,75.68638080530152
4,28.01428571428571,15.457142857142856,58.82385306725225
5,31.114285714285717,23.485714285714288,73.0461777435559
6,25.8,14.942857142857141,63.020752467211985
7,26.257142857142856,12.285714285714286,55.030160298786356
8,28.67142857142857,20.071428571428573,69.8428457592757
9,37.0,29.557142857142853,74.22001362034993
10,37.528571428571425,29.657142857142855,72.98947573936499
11,37.885714285714286,23.900000000000002,56.75259115643038
12,42.25714285714286,23.799999999999994,47.68991015889024
13,52.871428571428574,21.62857142857143,29.212382861874726
14,46.442857142857136,28.014285714285716,48.41619901903118
15,55.84285714285714,42.471428571428575,60.71821110624589
16,50.31428571428571,43.9,78.54735710736223
17,49.15714285714285,31.385714285714283,50.1611645028091
18,51.37142857142857,28.91428571428571,41.788451785509565
19,48.92857142857144,40.9,73.69773522817891
20,58.714285714285715,48.114285714285714,67.82903148490853
21,67.1,54.0,62.80202941629269
22,69.94285714285715,54.41428571428572,57.83184737356605
23,68.62857142857142,59.37142857142857,72.33397089015287
24,69.74285714285715,54.328571428571436,58.04623551309398
25,75.08571428571429,57.07142857142857,53.53243231069425
26,76.04285714285716,55.857142857142854,49.62611867497942
27,69.91428571428573,58.057142857142864,66.04111685281082
28,80.75714285714285,59.24285714285714,47.991810108866076
29,76.22857142857143,63.38571428571429,64.50336691761402
30,77.27142857142857,62.628571428571426,60.67543055244992
31,76.2,64.57142857142857,67.29936985555499
32,76.24285714285715,58.142857142857146,53.53149178055621
33,75.0,56.114285714285714,51.86187209312095
34,72.31428571428572,48.82857142857143,43.419168334570735
35,70.17142857142858,47.628571428571426,44.64112783826455
36,68.24285714285715,44.87142857142857,42.968514425283125
37,65.62857142857143,51.042857142857144,59.27847319893943
38,68.42857142857143,52.314285714285724,56.399072230740984
39,60.91428571428571,41.35714285714287,48.500392634328215
40,60.48571428571428,43.885714285714286,54.26492709384681
41,54.314285714285724,37.74285714285714,53.41908399321734
42,52.58571428571429,38.67142857142857,59.016833814961004
43,47.57142857142858,23.3,38.1591710112168
44,47.58571428571429,26.099999999999998,42.85828970103212
45,39.800000000000004,27.271428571428572,60.5723546054158
46,35.771428571428565,26.885714285714283,69.82843863936458
47,30.12857142857143,11.842857142857143,46.04264310049858
48,32.642857142857146,16.02857142857143,49.972109742633485
49,34.685714285714276,21.300000000000004,57.72756009333095
50,32.55714285714286,19.442857142857143,58.084331996124774
51,26.828571428571426,19.642857142857142,73.97232712979897
52,26.28,13.679999999999998,58.4593253623997
53,19.966666666666665,14.566666666666668,79.21574001425536
