week,temp,dewp,hum
1,29.700000000000003,12.225,47.65101161500574
2,38.642857142857146,21.871428571428574,50.59280822464123
3,44.379999999999995,36.56,73.84340801928472
4,39.857142857142854,24.385714285714283,53.624383568377674
5,29.950000000000003,23.5,76.62427634889444
6,33.14285714285714,19.742857142857144,57.465933719395856
7,39.550000000000004,17.150000000000002,39.91893009486997
8,40.38571428571429,27.157142857142855,58.93197338115338
9,40.5,23.928571428571423,51.31330517290576
10,53.41428571428572,39.41428571428571,58.93390722259411
11,51.77142857142858,33.714285714285715,49.991483463108544
12,54.28571428571429,40.628571428571426,59.844210011705776
13,57.857142857142854,44.94285714285714,62.05545366022908
14,66.71428571428571,48.64285714285713,52.21399730217474
15,58.714285714285715,41.271428571428565,52.28008957990233
16,58.82857142857142,43.9,57.59775647370202
17,66.02857142857144,48.542857142857144,53.26922886739182
18,73.44285714285715,53.814285714285724,50.255008612275155
19,65.24285714285715,50.25714285714286,58.354601450325916
20,65.32857142857144,55.57142857142857,70.70911118537485
21,71.3,60.32857142857143,68.32337250541389
22,80.45714285714287,67.14285714285715,63.95377071619186
23,75.31428571428572,61.61428571428571,62.47635135794782
24,78.58571428571429,67.78571428571429,69.5236469422297
25,83.5,70.32857142857144,64.62821101978598
26,76.15714285714284,59.98571428571429,57.33809976532985
27,81.32857142857142,65.37142857142857,58.462006545347954
28,82.3142857142857,70.58571428571427,67.74393187253506
29,84.87142857142855,71.54285714285714,64.44420795500523
30,77.27142857142857,65.27142857142857,66.55408835650023
31,79.5142857142857,69.14285714285714,70.65128474773317
32,79.6,69.25714285714287,70.72916234350954
33,79.72857142857141,70.2,72.73623350092745
34,75.57142857142857,64.58571428571429,68.75616143107827
35,76.07142857142857,62.3,62.41284733225956
36,71.24285714285715,57.8142857142857,62.5743625022562
37,72.6,58.871428571428574,62.07422193588632
38,74.82857142857144,60.385714285714286,60.79283535522239
39,70.52857142857142,63.128571428571426,77.42966854578177
40,60.41428571428572,46.65714285714285,60.43654512842511
41,62.75714285714286,48.88571428571429,60.48704877295814
42,59.84285714285715,46.81428571428571,62.04397173651639
43,65.67142857142858,53.84285714285715,65.6093522507692
44,51.728571428571435,40.34285714285715,65.00516446973056
45,48.728571428571435,36.357142857142854,62.16785214115753
46,52.41428571428571,40.114285714285714,62.82412937261673
47,53.028571428571425,38.800000000000004,58.357515616783004
48,44.35714285714287,31.271428571428572,59.83533626550479
49,35.557142857142864,20.0,52.76878729053532
50,30.928571428571427,18.357142857142858,59.21067717569669
51,39.357142857142854,18.75714285714286,43.09809569794838
52,37.38,16.96,43.10086632596111
53,33.9,17.5,50.640253712268205
