week,temp,dewp,hum
1,19.257142857142856,14.042857142857143,79.80058652831524
2,29.442857142857147,20.814285714285713,69.84792708980804
3,35.64285714285714,27.699999999999996,72.57774602068041
4,24.114285714285717,13.3,62.907838823591966
5,26.400000000000002,17.228571428571428,67.88383585730206
6,21.871428571428574,16.214285714285715,78.50147646708963
7,27.25714285714286,19.257142857142856,71.48983960568914
8,30.857142857142858,25.0,78.62821014120651
9,31.24285714285714,21.085714285714285,65.67761235356724
10,46.442857142857136,33.51428571428571,60.50258255234125
11,49.75714285714286,28.928571428571427,44.39174432899932
12,45.04285714285714,32.05714285714286,60.17221128926802
13,56.9,35.271428571428565,44.1166644807113
14,59.7,36.61428571428571,42.08117054885393
15,52.71428571428571,33.48571428571428,47.847094718028366
16,53.92857142857143,34.81428571428571,48.25666435727566
17,56.84285714285714,40.957142857142856,55.240938490534866
18,60.885714285714286,44.300000000000004,54.35247402960888
19,56.95714285714286,44.51428571428571,63.06164579330651
20,60.88571428571429,51.457142857142856,71.09456204447966
21,72.52857142857142,58.885714285714286,62.25580052738313
22,71.08571428571427,62.95714285714285,75.52100671927528
23,67.99999999999999,56.9,67.6416824866809
24,71.55714285714286,61.41428571428571,70.38832896324003
25,75.37142857142858,63.714285714285715,67.13914568370147
26,68.17142857142856,52.685714285714276,57.68172410065009
27,78.54285714285716,63.07142857142857,59.09529991444653
28,76.85714285714286,65.6,68.24870043787323
29,78.04285714285713,67.91428571428571,71.0920584224984
30,74.08571428571429,58.857142857142854,59.018634915061
31,73.8,62.34285714285714,67.43519602255151
32,78.15714285714286,65.57142857142857,65.31328421243889
33,74.88571428571427,60.34285714285714,60.58452358344143
34,68.87142857142858,54.65714285714286,60.5229186947837
35,72.54285714285714,53.51428571428572,51.23638614084049
36,64.42857142857143,48.971428571428575,57.22874612472767
37,63.87142857142857,50.48571428571429,61.73698011248165
38,68.58571428571429,53.1857142857143,57.919847351142614
39,57.35714285714285,49.77142857142858,75.76036633190434
40,53.971428571428575,43.614285714285714,67.90629236332906
41,55.785714285714285,41.6,58.83652871708725
42,50.92857142857143,34.62857142857143,53.488477685262815
43,53.11428571428572,38.628571428571426,57.78594677817798
44,38.971428571428575,28.271428571428572,65.18306862012942
45,44.94285714285714,28.185714285714283,51.60847139173129
46,42.300000000000004,34.94285714285714,75.00214199138799
47,42.15714285714286,30.67142857142857,63.5325759576485
48,32.7,25.3,73.91261378441396
49,26.985714285714284,18.02857142857143,68.58506381321638
50,18.971428571428568,10.599999999999998,69.38477254454367
51,25.699999999999996,18.47142857142857,73.71888189234339
52,29.439999999999998,21.66,72.40314836527781
53,19.633333333333333,11.833333333333334,71.24692109152136
