week,temp,dewp,hum
1,-1.3,-6.485714285714287,78.03991100609757
2,23.17142857142857,18.45714285714286,81.87021532332528
3,24.385714285714283,21.585714285714285,88.90470759915235
4,2.1285714285714286,-3.9714285714285715,75.02108362102699
5,13.385714285714288,9.542857142857143,84.32831151158247
6,7.1000000000000005,2.185714285714286,79.82836641913649
7,13.5,8.4,79.70987185841287
8,11.87142857142857,6.914285714285713,80.08498276801143
9,24.87142857142857,22.585714285714285,90.876224667444
10,33.75714285714286,31.371428571428567,90.85824978873899
11,31.885714285714283,24.87142857142857,75.02492589368325
12,35.128571428571426,25.97142857142857,68.9751130324486
13,45.214285714285715,31.82857142857143,59.23363312261001
14,44.27142857142858,22.97142857142857,42.642615337193476
15,51.04285714285714,34.642857142857146,53.293033408517175
16,53.24285714285714,34.371428571428574,48.617856913058525
17,45.699999999999996,37.199999999999996,72.02540414207557
18,42.32857142857143,32.95714285714285,69.20859159058989
19,49.5,40.04285714285714,69.78555807872512
20,61.699999999999996,47.5,59.60731808892975
21,64.42857142857143,51.31428571428571,62.43206328878783
22,62.05714285714286,47.34285714285715,58.51384827241418
23,62.2,50.98571428571429,66.6943184628753
24,63.98571428571428,51.05714285714286,62.80597833575333
25,70.84285714285714,59.28571428571428,66.861953702203
26,74.72857142857143,59.67142857142857,59.465645896724325
27,68.62857142857142,52.32857142857143,56.04274467427008
28,71.27142857142857,55.800000000000004,58.131625322574585
29,67.91428571428571,57.300000000000004,68.82636747216131
30,73.85714285714286,62.25714285714286,67.10300200076287
31,72.12857142857142,59.542857142857144,64.6007730901319
32,73.9,59.885714285714286,61.60759067023199
33,69.55714285714285,56.300000000000004,62.75102755578978
34,69.8,51.357142857142854,51.94653620113231
35,61.47142857142857,50.057142857142864,66.1160121377071
36,58.98571428571429,49.99999999999999,72.0716321532231
37,51.957142857142856,42.5,70.05790384012303
38,52.699999999999996,44.6,73.86963525348116
39,56.3,42.42857142857142,59.62352135304667
40,60.17142857142857,47.12857142857143,62.05299266288101
41,51.6857142857143,37.08571428571429,57.32623994030386
42,45.271428571428565,32.528571428571425,60.79450648239414
43,35.94285714285714,31.25714285714286,82.9102549728299
44,42.42857142857143,31.95714285714286,66.22622087805561
45,35.84285714285714,29.985714285714284,79.05696498657527
46,25.1,19.4,78.64369054997795
47,11.814285714285715,6.771428571428572,79.76932926131141
48,16.685714285714283,12.97142857142857,85.03370568000503
49,7.557142857142857,3.6142857142857143,83.53317164472614
50,12.114285714285714,6.457142857142856,77.6020927790738
51,13.885714285714284,10.757142857142856,87.09244068604745
52,15.000000000000004,8.38,74.57766208618011
53,-6.033333333333332,-11.799999999999999,75.36998530988
