week,temp,dewp,hum
1,30.383333333333336,19.150000000000002,62.62553294213029
2,41.91428571428571,31.942857142857143,67.51093579048622
3,56.48571428571429,49.84285714285714,78.38701192370718
4,46.24285714285714,33.75714285714285,61.5562746154503
5,45.785714285714285,38.89999999999999,76.738790846469
6,39.17142857142857,30.885714285714283,71.9447298909048
7,41.18571428571429,28.842857142857138,61.22672138914616
8,47.285714285714285,35.1,62.43594847723575
9,44.39999999999999,31.35714285714286,59.94500766617629
10,59.97142857142858,47.871428571428574,64.26526411231502
11,53.0,43.05714285714286,68.87963576493688
12,57.114285714285714,46.228571428571435,66.91869825528094
13,62.17142857142858,50.642857142857146,65.91918829401267
14,65.01428571428572,52.18571428571429,63.167660283627335
15,66.91428571428571,53.95714285714285,63.10729921345823
16,67.79999999999998,56.4,66.89028767209093
17,69.27142857142857,58.40000000000001,68.3427197064745
18,74.37142857142855,60.457142857142856,61.8865700808239
19,74.85714285714286,65.48571428571428,72.65691345178338
20,77.10000000000001,68.61428571428571,75.1271398700761
21,77.47142857142856,67.58571428571429,71.63121917571111
22,76.32857142857144,71.5142857142857,85.08457995281044
23,82.65714285714286,73.22857142857143,73.26266537332991
24,82.31428571428572,73.74285714285715,75.37228512392713
25,83.38571428571429,73.05714285714285,71.14637946723839
26,79.4857142857143,72.2,78.46610645762757
27,81.37142857142858,73.72857142857141,77.67807252367491
28,83.24285714285713,73.92857142857143,73.59954673326365
29,82.22857142857143,74.35714285714286,77.15497955961422
30,84.21428571428571,74.25714285714285,72.12181866350961
31,84.89999999999999,76.05714285714285,74.91986037866502
32,82.75714285714285,75.78571428571429,79.55111894023352
33,83.2,76.27142857142857,79.69774356907797
34,78.99999999999999,70.88571428571429,76.25410570154284
35,78.15714285714286,67.84285714285716,70.65078943155035
36,81.28571428571429,71.85714285714286,73.13288760903885
37,79.32857142857142,65.41428571428573,62.50271039051128
38,79.10000000000001,68.05714285714286,68.9995658522288
39,67.21428571428571,50.471428571428575,54.93621059471203
40,64.3,44.314285714285724,48.2246840453749
41,67.31428571428572,50.128571428571426,54.054692981241615
42,67.5857142857143,53.4,60.418343102842364
43,69.97142857142858,56.08571428571428,61.39198264804989
44,57.87142857142857,46.01428571428571,64.5951650396267
45,55.4,43.95714285714286,65.3140230989046
46,55.94285714285714,50.31428571428571,81.3540449787189
47,60.18571428571429,53.74285714285714,79.26972731436443
48,50.72857142857142,41.714285714285715,71.12754540933909
49,40.91428571428572,27.442857142857143,58.42060508392678
50,45.0,30.75714285714286,57.18672352018752
51,47.07142857142857,37.957142857142856,70.45463769725554
52,47.059999999999995,39.08,73.64960844974091
53,39.9,29.5,66.10462075293192
