week,temp,dewp,hum
1,-4.1571428571428575,-11.171428571428569,71.05025138657372
2,22.414285714285715,18.02857142857143,82.97664117947934
3,24.77142857142857,23.057142857142857,93.08179599915735
4,0.6571428571428568,-4.885714285714286,76.89759180793423
5,11.785714285714286,7.057142857142857,80.91168876180458
6,9.200000000000001,2.8714285714285714,74.96311468563184
7,16.085714285714285,7.6000000000000005,68.67823210421246
8,9.857142857142858,-0.7285714285714284,61.53632075898838
9,27.714285714285715,20.599999999999998,74.28932875918487
10,37.05714285714286,36.528571428571425,97.93793809832236
11,35.05714285714286,26.114285714285717,69.58149874755763
12,33.98571428571429,17.97142857142857,51.501912279462104
13,48.27142857142858,31.75714285714286,52.63285800361097
14,41.47142857142857,21.785714285714285,45.164656574172504
15,49.42857142857142,29.77142857142857,46.509650088841745
16,50.75714285714286,30.199999999999996,45.047951885554546
17,49.04285714285714,36.528571428571425,61.859644920436644
18,41.57142857142857,33.642857142857146,73.2406209384145
19,49.25714285714286,37.32857142857143,63.33198005469885
20,63.25714285714286,44.15714285714286,49.719480393507574
21,66.15714285714286,47.57142857142857,51.135850751259326
22,57.800000000000004,48.07142857142857,69.97694421704942
23,57.285714285714285,53.45714285714286,87.02274611906564
24,62.52857142857142,54.51428571428572,75.04764906869413
25,66.9,60.528571428571425,79.99748140944557
26,68.98571428571428,56.54285714285714,64.55392507607715
27,69.05714285714285,56.15714285714285,63.50447986682236
28,67.52857142857142,56.5,67.7630010483595
29,67.85714285714286,58.957142857142856,73.18594581881926
30,70.25,59.01666666666666,67.57202098170085
31,69.11428571428571,60.22857142857142,73.34531950329539
32,70.07142857142857,62.800000000000004,77.74204715454756
33,62.74285714285714,55.3,76.64362341879813
34,67.58571428571427,56.6,67.87442464735737
35,60.82857142857142,52.24285714285714,73.33248617992614
36,53.67142857142857,47.42857142857144,79.33593790618903
37,50.471428571428575,42.300000000000004,73.44674236080772
38,51.8142857142857,47.34285714285715,84.66219722968003
39,54.01428571428571,43.68571428571429,67.9854544598257
40,60.971428571428575,43.58571428571428,52.72995642177985
41,51.92857142857143,38.24285714285714,59.45612363534358
42,45.642857142857146,33.97142857142857,63.51109840294542
43,40.21428571428572,36.728571428571435,87.25187094543911
44,40.81428571428571,30.25714285714286,65.79696046639273
45,41.142857142857146,33.97142857142857,75.44696188220726
46,24.557142857142853,19.557142857142853,80.98329394178563
47,14.542857142857144,10.142857142857142,82.3372695154156
48,15.185714285714285,11.457142857142856,84.88103088347472
49,9.4,3.942857142857143,78.05758409368151
50,7.885714285714285,0.8999999999999998,72.56722971519795
51,16.571428571428573,14.514285714285716,91.44017275760545
52,19.96,15.64,83.03367304674119
53,-17.066666666666666,-23.2,72.72343603144262
