week,temp,dewp,hum
1,10.857142857142858,3.4,71.33556835515017
2,38.55714285714286,31.271428571428576,74.8505467926804
3,46.442857142857136,41.285714285714285,82.12302472645659
4,28.142857142857142,18.642857142857142,67.14574522094598
5,32.6,27.914285714285715,82.67126255009343
6,29.357142857142858,23.014285714285716,76.9135922205533
7,35.02857142857143,23.24285714285714,61.80449492379021
8,31.185714285714287,17.128571428571426,55.57919946238857
9,43.67142857142857,25.75714285714286,49.00940563505159
10,48.1857142857143,39.05714285714286,70.53771219042416
11,42.91428571428571,35.42857142857142,74.6800266512567
12,48.771428571428565,37.08571428571429,63.87741272234388
13,62.5,42.0,47.009186168868084
14,61.82857142857143,44.28571428571428,52.54063469619601
15,63.92857142857143,44.82857142857143,49.82100918838699
16,60.67142857142857,49.528571428571425,66.69211902860135
17,59.42857142857142,47.41428571428572,64.40524611744293
18,63.12857142857143,46.37142857142857,54.32297135052806
19,63.65714285714286,58.5,83.30300022936352
20,65.54285714285716,57.74285714285715,75.90790886371035
21,75.39999999999999,63.65714285714285,66.94107785579936
22,77.77142857142857,65.0,64.8475626891543
23,77.48571428571428,68.2,73.12691240916772
24,78.45714285714287,68.58571428571429,71.76472724299799
25,83.02857142857142,70.17142857142856,65.2688408765496
26,76.38571428571429,64.00000000000001,65.56324112246772
27,77.92857142857143,70.55714285714285,78.11436279626666
28,82.27142857142857,74.22857142857143,76.7167463776842
29,83.47142857142856,73.35714285714286,71.66980898552904
30,82.27142857142859,72.20000000000002,71.65475298659672
31,83.64285714285714,70.74285714285715,65.2445957347583
32,86.98571428571428,70.97142857142858,59.08059549253897
33,80.77142857142859,66.81428571428572,62.58680603065303
34,77.41428571428571,55.65714285714286,47.07728756604309
35,75.35714285714286,61.55714285714286,62.26123026952184
36,74.3,63.61428571428572,69.34360370735014
37,73.7,65.4,75.30398022074691
38,72.74285714285715,61.5,67.82847723108308
39,58.8,48.0,67.3322626727277
40,62.24285714285714,46.41428571428571,56.133061979436974
41,60.857142857142854,46.74285714285714,59.686707598273124
42,62.82857142857142,51.714285714285715,67.01452474086545
43,56.44285714285714,36.91428571428571,47.8613357121643
44,49.31428571428571,30.171428571428567,47.474134775230354
45,55.942857142857136,43.41428571428571,62.72600447088781
46,48.285714285714285,39.971428571428575,72.82092618291031
47,46.971428571428575,33.67142857142857,59.68249121819932
48,38.957142857142856,25.285714285714285,57.65880384127778
49,34.07142857142857,22.128571428571426,61.26599331094648
50,30.685714285714287,18.45714285714286,60.05321729573112
51,35.15714285714286,27.557142857142857,73.55651695589559
52,44.519999999999996,35.64,70.82655882888272
53,18.5,12.6,77.36380839409327
