week,temp,dewp,hum
1,13.528571428571428,5.828571428571429,70.8570641239274
2,21.41428571428571,17.014285714285716,82.85252291573542
3,25.914285714285715,22.471428571428568,86.60647259285966
4,8.942857142857143,1.514285714285714,71.20540201834599
5,18.685714285714283,11.142857142857142,71.95572799263219
6,18.571428571428573,11.142857142857142,72.30912535285934
7,25.45714285714286,14.4,62.42566119913523
8,24.97142857142857,15.428571428571429,66.62253337678641
9,29.571428571428573,16.128571428571426,56.82945436747482
10,40.31428571428571,36.15714285714285,84.97498125932412
11,42.4,25.128571428571433,50.131302783516674
12,36.9,17.657142857142855,45.26379897858612
13,53.028571428571425,36.37142857142857,53.04793503776357
14,44.528571428571425,28.05714285714285,52.152531805880884
15,52.671428571428564,32.028571428571425,45.199287229117225
16,49.77142857142858,32.028571428571425,50.3143619690274
17,55.35714285714285,35.142857142857146,46.412255972456315
18,46.871428571428574,34.68571428571429,62.38133170878663
19,48.75714285714286,37.75714285714286,65.62076568331612
20,63.01428571428571,45.04285714285714,51.86468162852999
21,73.17142857142858,55.74285714285715,54.404053733989386
22,62.55714285714286,52.8,70.41551357207696
23,59.74285714285715,53.31428571428571,79.27588764896323
24,66.35714285714286,59.285714285714285,77.98588063715538
25,70.21428571428571,61.98571428571428,75.17693743011472
26,68.3,53.5,59.16796256818133
27,72.17142857142856,63.65714285714286,74.60403766209188
28,71.78571428571429,60.528571428571425,67.6872275026777
29,69.0142857142857,61.72857142857142,77.61492579205459
30,70.58571428571429,61.41428571428571,72.7486342323922
31,72.44285714285714,62.957142857142856,72.12969242579507
32,74.94285714285715,66.77142857142857,75.75147718467417
33,67.6,58.05714285714286,71.49468143067567
34,68.10000000000001,56.1,65.48905055270954
35,64.44285714285714,56.4,75.146890060191
36,56.84285714285714,49.128571428571426,75.35095529458076
37,53.54285714285714,46.0,75.52962243438083
38,55.957142857142856,49.08571428571429,77.67789717329808
39,50.07142857142858,41.50000000000001,72.28304804673706
40,54.75714285714286,41.14285714285713,60.00745971558802
41,52.214285714285715,38.642857142857146,59.76178305649951
42,44.814285714285724,34.114285714285714,65.91510925648055
43,43.15714285714286,35.142857142857146,73.1537934253651
44,37.52857142857143,25.114285714285717,60.543569830567826
45,42.8,35.51428571428571,75.263543502152
46,32.028571428571425,25.557142857142857,76.75108128114616
47,23.171428571428574,18.02857142857143,80.37710940552687
48,24.47142857142857,18.38571428571429,77.29897356753645
49,18.04285714285714,10.685714285714285,72.48023572775341
50,6.028571428571429,0.014285714285714615,75.73588475004182
51,21.842857142857145,17.74285714285714,83.9620563568662
52,25.26,22.400000000000002,88.7228050158073
53,4.5,-3.3333333333333335,69.32602529370354
