week,temp,dewp,hum
1,20.485714285714288,14.742857142857142,78.08417263716724
2,26.185714285714287,21.042857142857144,80.6233091517202
3,28.742857142857144,24.328571428571422,83.32877998277011
4,21.185714285714283,13.357142857142858,71.33458392815557
5,21.571428571428573,16.6,80.84245454747092
6,23.542857142857144,16.47142857142857,73.99271965043252
7,28.32857142857143,20.142857142857142,71.04584079572388
8,28.428571428571427,22.6,78.50915647922712
9,30.457142857142856,22.057142857142857,70.6439444025543
10,41.67142857142857,35.971428571428575,80.03909849557245
11,43.15714285714286,29.32857142857143,57.890786425046656
12,37.89999999999999,23.24285714285714,55.18081601593481
13,55.3,37.228571428571435,50.50557235767891
14,48.585714285714296,37.542857142857144,65.48928477148873
15,51.71428571428572,35.114285714285714,52.97110817834343
16,49.00000000000001,33.42857142857143,54.77621221184673
17,56.1857142857143,41.042857142857144,56.755910952172464
18,54.114285714285714,39.34285714285714,57.28515263527798
19,50.2,39.74285714285715,67.20389632805251
20,63.82857142857142,50.38571428571429,61.600732299684005
21,74.45714285714287,59.528571428571425,59.70329313892054
22,67.02857142857142,60.21428571428571,78.75855379756005
23,65.54285714285716,56.07142857142857,71.46737350576716
24,70.18571428571428,60.08571428571429,70.35137422234328
25,72.47142857142858,62.957142857142856,72.06015974340725
26,67.68571428571428,52.65714285714286,58.59221484641346
27,78.24285714285715,67.35714285714286,69.2823349745431
28,75.0,65.61428571428571,72.63479128918443
29,74.0,66.42857142857143,77.2584327979024
30,72.35714285714285,61.87142857142857,69.62475075054768
31,74.07142857142857,63.314285714285724,69.14564775292529
32,76.41428571428571,69.95714285714287,80.46765723952308
33,70.47142857142858,59.88571428571429,69.1759581222657
34,68.5857142857143,57.74285714285714,68.33669700682955
35,69.8,60.11428571428571,71.3554827401611
36,60.728571428571435,51.028571428571425,70.36821524835169
37,58.114285714285714,48.628571428571426,70.65017599783103
38,62.52857142857143,52.48571428571429,69.67717050831847
39,53.542857142857144,45.228571428571435,73.35371037017991
40,54.47142857142857,42.08571428571429,62.8811248953683
41,52.49999999999999,43.24285714285714,70.65694758470913
42,48.9,37.642857142857146,64.97928513120283
43,51.8142857142857,39.48571428571428,62.676659922508335
44,37.55714285714286,26.014285714285712,62.77714982286457
45,43.385714285714286,37.728571428571435,80.31095900080538
46,39.25714285714286,32.0,75.00564274326561
47,37.714285714285715,30.785714285714285,75.85791586609648
48,32.25714285714285,25.22857142857143,75.01724720843345
49,26.542857142857144,1444.4428571428573,87295282.9146133
50,18.271428571428572,12.142857142857142,76.56502585329793
51,25.314285714285713,20.0,79.96680084335357
52,30.24,26.360000000000003,85.29964695729922
53,13.666666666666666,4.533333333333333,66.37895651741937
