week,temp,dewp,hum
1,26.82857142857143,16.271428571428572,63.988337119278626
2,32.74285714285714,22.47142857142857,65.55273429839214
3,35.42857142857143,28.78571428571428,76.52798140767332
4,32.0,19.385714285714283,59.2563615791087
5,28.842857142857138,14.828571428571426,55.324689962596366
6,30.271428571428572,18.84285714285715,62.0892054671374
7,35.557142857142864,26.928571428571423,70.54842064733381
8,35.92857142857143,31.82857142857143,84.89321459465761
9,37.98571428571429,28.328571428571426,67.90458619258038
10,41.84285714285714,33.74285714285714,72.76843235353451
11,45.82857142857143,34.871428571428574,65.36863648059469
12,42.971428571428575,34.64285714285714,72.22607709082213
13,47.24285714285714,44.24285714285715,89.26008439853322
14,52.24285714285714,43.614285714285714,72.349378781368
15,47.88571428571429,36.62857142857143,64.85232562277598
16,51.92857142857143,41.1,66.44774579263046
17,52.314285714285724,41.04285714285715,65.36605444528871
18,57.542857142857144,47.52857142857143,69.20245856556299
19,51.800000000000004,40.1,64.22584703192094
20,56.82857142857143,50.17142857142857,78.3739341783336
21,62.199999999999996,56.55714285714286,81.76201204997886
22,65.67142857142856,61.3,85.79017875154756
23,61.39999999999999,53.49999999999999,75.25676472719925
24,66.6,60.42857142857143,80.54506516542837
25,72.22857142857143,65.25714285714285,78.73817646699905
26,70.34285714285714,59.65714285714286,68.91602519615752
27,77.07142857142857,70.07142857142857,79.04069639596578
28,75.5,71.84285714285716,88.44159728097607
29,75.74285714285713,70.21428571428571,83.00887011292744
30,72.42857142857143,63.50000000000001,73.55265377110847
31,73.6857142857143,65.37142857142858,75.26529140559526
32,72.11428571428573,64.01428571428572,75.68869832526343
33,73.44285714285715,65.98571428571428,77.51845329606572
34,68.35714285714286,61.62857142857143,79.10400061106036
35,75.07142857142857,65.01428571428572,70.96492664714302
36,66.6857142857143,55.92857142857142,68.33659629035402
37,63.4,54.82857142857143,73.62229539030419
38,66.28571428571428,58.385714285714286,75.7026254170154
39,65.68571428571428,61.357142857142854,85.92117578708444
40,59.142857142857146,49.05714285714286,69.19509413970094
41,56.41428571428571,45.885714285714286,67.7465082555148
42,54.166666666666664,40.916666666666664,60.77893902986021
43,58.114285714285714,50.871428571428574,76.79908125716283
44,47.228571428571435,36.528571428571425,66.21155782189419
45,47.24285714285714,36.91428571428571,67.19019150325204
46,47.98333333333333,36.06666666666666,63.196984852803965
47,45.271428571428565,31.47142857142857,58.259600127002656
48,41.385714285714286,30.32857142857143,64.54616957046949
49,33.58571428571428,20.25714285714286,57.70628281373107
50,32.614285714285714,20.971428571428568,61.84573262792199
51,32.942857142857136,22.4,64.83336790778104
52,33.18,22.660000000000004,64.92651838540002
53,28.900000000000002,24.666666666666668,83.97093545310675
