week,temp,dewp,hum
1,21.24285714285714,10.37142857142857,62.35118553113218
2,37.8,26.114285714285717,62.43939592846027
3,53.785714285714285,48.142857142857146,81.15168631977775
4,35.6,26.585714285714285,69.4391126249216
5,37.02857142857143,31.54285714285714,80.35409992503216
6,33.7,26.91428571428571,75.91698923295709
7,38.771428571428565,25.928571428571427,59.64851038826797
8,37.6,26.114285714285717,62.931582279222276
9,43.957142857142856,27.871428571428574,52.89644383178563
10,57.08571428571428,45.957142857142856,66.3036205476885
11,53.285714285714285,42.857142857142854,67.64123687821156
12,54.97142857142857,44.371428571428574,67.39553751472668
13,62.41428571428571,48.58571428571429,60.53876467355399
14,67.0,50.81428571428571,56.05189152839544
15,70.61428571428571,48.34285714285715,45.16672429169859
16,69.4857142857143,50.12857142857143,50.170966406669336
17,67.11428571428571,56.25714285714286,68.13750798938287
18,70.60000000000001,54.042857142857144,55.79033715718745
19,72.11428571428573,64.3,76.4485050392134
20,71.89999999999999,62.471428571428575,72.22073160852402
21,75.82857142857144,67.32857142857144,74.97558966672327
22,79.14285714285714,70.25714285714287,74.29124764897126
23,81.71428571428571,70.25714285714285,68.30724350407678
24,84.02857142857144,73.07142857142857,69.72135954659626
25,84.05714285714285,73.28571428571429,70.16145154840578
26,81.12857142857142,66.01428571428572,60.172478122414475
27,82.05714285714285,71.51428571428572,70.49928273424574
28,81.48571428571428,75.37142857142858,81.76343443892196
29,84.05714285714286,74.47142857142856,73.00932509437699
30,83.72857142857143,75.21428571428571,75.64063558069442
31,85.8142857142857,75.18571428571428,70.67746900065184
32,86.47142857142856,77.21428571428571,74.03803949299983
33,84.5142857142857,72.92857142857143,68.31169852630924
34,77.87142857142858,64.24285714285715,62.948749239039635
35,76.08571428571429,63.01428571428573,63.9708648445345
36,78.14285714285714,66.64285714285714,67.8170928224172
37,76.88571428571429,59.885714285714286,55.76937549379846
38,77.14285714285714,60.471428571428575,56.460192198785656
39,64.15714285714284,45.34285714285714,50.39921979896052
40,62.91428571428571,42.785714285714285,47.74970277350678
41,64.61428571428571,44.8142857142857,48.61502911653845
42,64.49999999999999,45.5,50.09684023289957
43,58.57142857142856,45.785714285714285,62.45128499281554
44,51.214285714285715,37.214285714285715,58.62897598328301
45,55.0,41.67142857142857,60.70591028952321
46,48.17142857142857,43.114285714285714,82.56266800997689
47,54.300000000000004,43.84285714285714,67.68534360489097
48,43.871428571428574,34.300000000000004,68.83449161869785
49,34.8,24.342857142857145,65.3064870585134
50,33.371428571428574,22.45714285714286,63.88287350816826
51,40.17142857142857,30.37142857142857,67.77112910113338
52,43.86,37.379999999999995,77.795279468161
53,29.766666666666666,19.599999999999998,65.46141468365644
