week,temp,dewp,hum
1,29.057142857142857,19.785714285714285,67.91855045101919
2,35.871428571428574,26.685714285714287,68.98083916577568
3,39.37142857142857,28.400000000000002,64.51307208846056
4,36.7,27.87142857142857,70.09911286397401
5,34.92857142857143,28.84285714285715,78.24517126532564
6,38.85714285714287,29.285714285714285,68.24706248901563
7,38.6,28.857142857142858,67.7404054529677
8,38.17142857142857,25.571428571428573,60.16758555434423
9,44.04285714285714,31.014285714285712,59.93017428287111
10,39.028571428571425,22.114285714285717,50.34966264789996
11,46.042857142857144,23.957142857142856,41.55017550424277
12,44.17142857142858,24.62857142857143,45.87891553690762
13,41.37142857142857,26.042857142857144,54.1746606025638
14,42.357142857142854,23.199999999999996,46.3274155192945
15,50.48571428571428,34.214285714285715,53.48318300448241
16,53.142857142857146,35.0,50.032460107290134
17,48.800000000000004,29.128571428571426,46.381875302556644
18,47.54285714285714,25.114285714285717,41.207064920822596
19,55.97142857142857,34.05714285714286,43.46967657963389
20,54.05714285714286,36.31428571428572,50.973088123333056
21,53.41428571428571,36.357142857142854,52.273866680087224
22,60.91428571428571,48.74285714285715,64.21005859893725
23,62.97142857142857,42.15714285714286,46.51667412257663
24,61.6,38.057142857142864,41.63374628193189
25,67.1,46.74285714285715,47.97520880631026
26,68.7,44.0,40.91845686278036
27,72.34285714285714,43.77142857142858,35.83340323092367
28,76.8,43.1,30.08581614251074
29,74.8,41.5,30.238070279042763
30,77.55714285714285,50.97142857142857,39.465131313950714
31,76.18571428571428,46.871428571428574,35.43700735988683
32,68.51428571428572,47.32857142857142,46.7145699382732
33,73.98571428571428,43.07142857142857,33.00973954103492
34,65.21428571428572,37.4,35.743005864878484
35,63.385714285714286,39.94285714285714,42.08267454446332
36,57.91428571428571,35.5,42.92285454556732
37,66.3142857142857,41.81428571428571,40.853051388384316
38,60.25714285714287,37.57142857142857,42.839079896165856
39,64.55714285714285,41.528571428571425,42.95098756624503
40,57.028571428571425,43.6,60.743013070311136
41,53.271428571428565,33.714285714285715,47.3096535709013
42,50.457142857142856,30.27142857142857,45.68404005127644
43,47.02857142857143,29.471428571428568,50.266550315744766
44,49.07142857142856,35.7,59.80199912667749
45,38.300000000000004,26.371428571428567,61.882416927962794
46,41.214285714285715,27.057142857142853,56.83686052363161
47,25.671428571428574,10.942857142857141,53.12376153835903
48,27.87142857142857,18.285714285714285,66.8653682096665
49,32.34285714285714,24.514285714285712,72.56849290136556
50,32.61428571428572,22.0,64.59575257704164
51,31.942857142857147,20.457142857142856,62.167219009372666
52,31.340000000000003,18.14,57.69294874041847
53,32.86666666666667,27.333333333333332,79.86066697638496
