week,temp,dewp,hum
1,32.31428571428571,13.085714285714287,44.525305856399704
2,40.971428571428575,27.614285714285717,58.7039915754947
3,50.44285714285714,42.08571428571429,72.92093619205305
4,44.028571428571425,29.47142857142857,56.320783637457815
5,41.771428571428565,33.01428571428572,70.87135752300802
6,38.92857142857142,26.52857142857143,60.773601480466596
7,41.75714285714286,25.514285714285712,52.21747598973161
8,45.98571428571429,30.31428571428572,54.10831266467202
9,43.1,24.9,48.34052771163922
10,55.98571428571428,43.48571428571428,62.80011859344228
11,55.51428571428571,39.55714285714286,54.895809976085616
12,57.35714285714285,41.32857142857143,55.01082626967696
13,65.84285714285714,46.88571428571429,50.37971472352797
14,68.07142857142857,48.885714285714286,50.28101359218117
15,65.89999999999999,45.59999999999999,47.89547846802289
16,65.38571428571429,49.60000000000001,56.66387340329423
17,68.45714285714287,52.028571428571425,55.75422905077452
18,75.10000000000001,59.51428571428571,58.40413340933611
19,73.71428571428571,58.185714285714276,58.33890216800614
20,74.78571428571429,63.15714285714285,67.14040222580016
21,75.62857142857145,63.300000000000004,65.60638806725817
22,78.52857142857142,69.55714285714285,74.01760523416597
23,82.94285714285715,65.25714285714285,55.260087834149196
24,82.61428571428571,70.67142857142856,67.28483184542735
25,84.64285714285714,71.12857142857143,64.01277562299803
26,78.74285714285713,66.65714285714286,66.52333007486546
27,83.58571428571429,67.3,58.094850056941624
28,82.57142857142856,72.5,71.68442135400095
29,86.64285714285714,72.27142857142857,62.417627848034876
30,83.31428571428572,72.78571428571428,70.66141933179077
31,82.7857142857143,73.1857142857143,72.85342087541284
32,84.22857142857143,73.3,69.80919637174178
33,82.72857142857143,74.45714285714284,76.17036316713053
34,80.14285714285714,69.58571428571429,70.26841157335491
35,79.94285714285714,61.01428571428572,52.49075214007563
36,80.88571428571427,63.771428571428565,56.09025584042494
37,79.22857142857143,60.142857142857146,52.09715597787783
38,80.05714285714285,64.41428571428571,58.9386378185628
39,69.25714285714285,59.028571428571425,69.93154930026857
40,63.92857142857143,47.51428571428572,55.144486871043284
41,66.35714285714286,49.65714285714285,54.901996542539536
42,62.15714285714286,46.300000000000004,56.06043229576382
43,66.67142857142859,57.12857142857143,71.399314776896
44,52.685714285714276,40.32857142857143,62.720022295770136
45,52.07142857142857,37.285714285714285,56.96346878102372
46,55.24285714285714,44.17142857142857,66.22706358068291
47,57.857142857142854,44.98571428571428,62.15660450916503
48,47.885714285714286,36.07142857142857,63.44074036354627
49,36.58571428571428,20.114285714285717,50.91245417512823
50,38.92857142857143,23.41428571428571,53.3862707541339
51,40.628571428571426,28.757142857142863,62.34221714354021
52,38.64,22.32,51.564851347512416
53,37.4,22.433333333333334,54.3924039304567
