week,temp,dewp,hum
1,19.74285714285714,14.357142857142858,79.24569270211019
2,26.157142857142855,19.82857142857143,76.65814654159519
3,29.414285714285715,24.17142857142857,80.54506851303817
4,20.214285714285715,12.27142857142857,70.86489476608932
5,22.657142857142855,16.15714285714286,75.75669328892208
6,22.442857142857147,16.014285714285712,75.97065931429763
7,27.214285714285715,19.5,72.36295425423627
8,26.928571428571427,22.128571428571433,81.85926750750494
9,28.785714285714285,19.571428571428566,68.05112646779723
10,43.31428571428571,36.0,75.22787976631949
11,43.15714285714285,28.12857142857143,55.11825349088579
12,38.12857142857143,22.142857142857142,52.216047456312
13,53.300000000000004,36.75714285714286,53.32829351472256
14,50.68571428571429,38.81428571428571,63.6575327215967
15,51.65714285714286,33.84285714285714,50.461293071003624
16,48.84285714285714,32.81428571428571,53.75851889332722
17,55.99999999999999,40.714285714285715,56.416688479363984
18,54.371428571428574,41.271428571428565,61.15980579670014
19,50.3142857142857,39.55714285714286,66.4374719665739
20,62.45714285714286,49.685714285714276,62.97978463066557
21,73.57142857142857,59.185714285714276,60.75543487885502
22,68.75714285714285,59.642857142857146,72.71621951681516
23,66.01428571428572,55.51428571428571,68.90183156460975
24,70.78571428571429,60.15714285714286,69.1045878616784
25,73.04285714285714,61.84285714285714,67.96465966051517
26,68.02857142857144,51.228571428571435,54.93533086821407
27,79.27142857142857,65.77142857142857,63.401938364483826
28,75.5,64.51428571428572,68.7484217963389
29,74.84285714285714,66.04285714285713,74.11151960703803
30,72.81428571428572,60.357142857142854,64.9790557202152
31,75.10000000000001,63.17142857142857,66.4724757945638
32,76.74285714285713,68.88571428571429,76.73222071024003
33,72.27142857142857,58.81428571428571,62.63845521152884
34,69.01428571428572,55.9,63.00845628710978
35,71.44285714285714,58.699999999999996,64.15680825156642
36,61.58571428571429,49.542857142857144,64.60160465309187
37,59.94285714285714,49.357142857142854,68.00581847496187
38,64.48571428571428,53.057142857142864,66.43628406865501
39,53.328571428571436,45.82857142857143,75.63227606756833
40,53.67142857142857,41.95714285714286,64.42517762282132
41,52.92857142857142,42.800000000000004,68.38271676455312
42,49.81428571428571,36.614285714285714,60.31052113272576
43,52.52857142857142,38.871428571428574,59.60484048123923
44,36.65714285714286,24.914285714285715,62.137334149203205
45,45.471428571428575,36.285714285714285,70.0796261470351
46,39.885714285714286,31.428571428571423,71.52461165551067
47,38.385714285714286,30.22857142857143,72.23639208362187
48,32.18571428571429,24.814285714285713,73.94758126659995
49,26.5,19.028571428571432,73.040306773282
50,16.442857142857143,9.757142857142858,74.50911632373113
51,25.442857142857143,19.24285714285714,77.0122718202774
52,29.74,24.380000000000003,80.17851723258111
53,13.4,4.866666666666666,68.19478356304623
