week,temp,dewp,hum
1,8.728571428571428,9999.9,5790047909.0777645
2,31.071428571428573,9999.9,2233094729.6743407
3,37.228571428571435,9999.9,1746713384.0625877
4,24.8,9999.9,2888761836.1041718
5,32.22857142857142,9999.9,2131219427.983923
6,26.828571428571433,9999.9,2655780721.070873
7,29.21428571428572,9999.9,2408126784.32521
8,25.414285714285715,9999.9,2815896649.607043
9,40.457142857142856,9999.9,1539775021.0234873
10,44.114285714285714,9999.9,1337745122.699438
11,39.957142857142856,9999.9,1569952546.306901
12,45.65714285714286,9999.9,1261538901.551361
13,61.67142857142858,9999.9,702166787.2337623
14,59.67142857142858,9999.9,753810150.704731
15,63.25714285714285,9999.9,664033548.0715355
16,58.9,9999.9,774856537.8723735
17,59.58571428571429,9999.9,756116708.9846047
18,58.91428571428571,9999.9,774460855.8418508
19,54.585714285714275,9999.9,905407889.5014948
20,63.285714285714285,9999.9,663368101.3654747
21,74.47142857142858,9999.9,452130996.2434009
22,75.65714285714286,9999.9,434579947.4504597
23,75.12857142857142,9999.9,442307460.0155646
24,76.82857142857142,9999.9,417989402.4750792
25,80.15714285714286,9999.9,374608040.4497167
26,74.81428571428572,9999.9,446975402.51920074
27,74.78571428571429,9999.9,447402500.8162624
28,81.11428571428571,9999.9,363089313.7040663
29,82.18571428571428,9999.9,350665839.9988964
30,81.04285714285713,9999.9,363935009.4173917
31,83.15714285714286,9999.9,339814549.48201597
32,84.92857142857142,9999.9,320986898.97276914
33,75.67142857142858,9999.9,434373213.6499693
34,74.14285714285714,9999.9,457134599.71526843
35,73.31428571428572,9999.9,470031174.9392551
36,72.58571428571429,9999.9,481709929.2369508
37,71.0,9999.9,508273112.2236076
38,70.12857142857142,9999.9,523569292.3929933
39,58.55714285714286,9999.9,784421193.5581747
40,62.7,9999.9,677160573.8759801
41,59.2,9999.9,766594566.0134841
42,59.64285714285715,9999.9,754578126.1882852
43,53.92857142857143,9999.9,927376158.1657294
44,47.24285714285714,9999.9,1188232060.8347564
45,49.62857142857143,9999.9,1086741939.0172374
46,41.25714285714286,9999.9,1492827780.2970257
47,35.67142857142857,9999.9,1857466947.974962
48,34.228571428571435,9999.9,1967114974.738599
49,29.699999999999996,9999.9,2360919314.8210344
50,26.12857142857143,9999.9,2733727553.4474177
51,29.95714285714286,9999.9,2336344716.3746247
52,33.94,9999.9,1989899322.348657
53,8.1,9999.9,5956202557.109954
