week,temp,dewp,hum
1,31.5,26.614285714285717,81.91249951101071
2,36.214285714285715,34.57142857142857,93.69050806466342
3,38.857142857142854,33.67142857142857,81.47153977725637
4,37.885714285714286,34.214285714285715,86.4834655433388
5,39.442857142857136,36.15714285714286,87.90301284117248
6,40.699999999999996,36.971428571428575,86.44743282514412
7,38.82857142857142,32.285714285714285,77.15299429230281
8,40.08571428571428,32.471428571428575,74.01700464132185
9,43.82857142857143,36.6,75.5323468386787
10,40.42857142857143,29.057142857142857,63.60235512064669
11,44.57142857142857,29.01428571428571,54.14798758970479
12,46.75714285714286,31.542857142857144,55.234864533262616
13,43.08571428571429,29.17142857142857,57.67845396226022
14,45.35714285714287,27.628571428571426,49.654180139996214
15,53.78571428571428,37.142857142857146,53.19083589370571
16,57.21428571428572,32.7,39.36373945540263
17,54.114285714285714,30.7,40.6322829447605
18,47.55714285714286,29.957142857142856,50.26120846318
19,60.58571428571429,35.34285714285715,38.7757507989146
20,56.07142857142857,38.5,51.6242911990996
21,55.84285714285714,41.1,57.59192467979163
22,59.3,45.028571428571425,59.123189231131335
23,63.42857142857143,45.771428571428565,52.54815687921207
24,61.59999999999999,42.04285714285714,48.6057257883651
25,69.71428571428571,46.371428571428574,43.246002648859225
26,66.37142857142858,40.81428571428571,39.227429355796836
27,75.81428571428572,43.42857142857143,31.480849680298313
28,72.41428571428571,42.55714285714286,34.122312784579414
29,76.67142857142858,44.12857142857142,31.42616958630843
30,76.88571428571427,50.67142857142857,39.90602030271967
31,76.81428571428572,51.84285714285714,41.77063945926269
32,74.28571428571429,45.91428571428571,36.41606267806168
33,74.51428571428572,42.300000000000004,31.483957168866684
34,66.17142857142856,37.25714285714286,34.38061933395976
35,63.34285714285714,41.385714285714286,44.56879430497309
36,59.914285714285725,43.357142857142854,54.270931434561064
37,65.01428571428572,50.74285714285715,59.8899669626264
38,57.471428571428575,45.457142857142856,64.16240048045148
39,65.61428571428571,48.8,54.56285239760151
40,57.31428571428571,44.957142857142856,63.31308378968215
41,48.528571428571425,32.34285714285714,53.373157433041094
42,47.77142857142858,36.75714285714286,65.46212692735448
43,46.14285714285713,39.17142857142857,76.51501635762855
44,47.59999999999999,41.57142857142857,79.49334178135159
45,37.37142857142857,33.58571428571428,86.0599685392159
46,38.957142857142856,31.057142857142857,73.05395954972393
47,15.928571428571429,10.6,79.11012747754441
48,24.957142857142856,22.6,90.6070122778638
49,29.199999999999996,27.25714285714286,92.34468324110293
50,30.685714285714287,27.385714285714283,87.39138035771683
51,30.628571428571426,28.614285714285717,92.12330050344842
52,27.02,21.56,79.61666017370041
53,31.233333333333334,29.833333333333332,94.47982525694452
