week,temp,dewp,hum
1,23.71428571428571,9999.9,3022729099.702185
2,27.042857142857144,9999.9,2632416002.8649354
3,29.057142857142857,9999.9,2423623948.0508738
4,24.32857142857143,9999.9,2946103737.672633
5,24.12857142857143,9999.9,2970811897.446423
6,29.1,9999.9,2419386472.071989
7,28.928571428571427,9999.9,2436386006.368942
8,26.799999999999994,9999.9,2658913405.5604777
9,34.42857142857143,9999.9,1951494382.2746978
10,32.642857142857146,9999.9,2096012326.581061
11,39.21428571428572,9999.9,1616013530.9365187
12,39.557142857142864,9999.9,1594569920.4199808
13,45.44285714285714,9999.9,1271827180.8691292
14,44.01428571428571,9999.9,1342859020.5502782
15,51.07142857142857,9999.9,1030083506.7521533
16,50.800000000000004,9999.9,1040484742.3894165
17,47.07142857142856,9999.9,1195923021.3645658
18,52.971428571428575,9999.9,960448588.531872
19,48.6,9999.9,1129259513.9216173
20,58.72857142857144,9999.9,779622432.0137513
21,57.04285714285714,9999.9,828277537.4290078
22,71.8,9999.9,494671624.47084457
23,68.5,9999.9,553562130.5002306
24,65.34285714285714,9999.9,617365010.2499521
25,72.31428571428572,9999.9,486143949.7585252
26,74.84285714285714,9999.9,446548762.6766511
27,70.9,9999.9,510002652.86075336
28,78.81428571428572,9999.9,391468694.91734016
29,76.44285714285715,9999.9,423372146.8909131
30,73.2,9999.9,471841903.9563937
31,65.84285714285714,9999.9,606731835.2443979
32,71.57142857142857,9999.9,498515562.69787943
33,71.14285714285714,9999.9,505813760.17876583
34,71.35714285714286,9999.9,502149762.86419344
35,69.37142857142858,9999.9,537280129.8498546
36,61.142857142857146,9999.9,715418771.0766399
37,69.61428571428573,9999.9,532838862.4150458
38,66.54285714285716,9999.9,592188975.0249224
39,68.10000000000001,9999.9,561220814.7147129
40,51.414285714285704,9999.9,1017110947.6312406
41,55.642857142857146,9999.9,871279234.9089311
42,50.37142857142857,9999.9,1057147748.580556
43,40.371428571428574,9999.9,1544902025.2833865
44,47.957142857142856,9999.9,1156775919.091355
45,35.07142857142857,9999.9,1902213807.6768284
46,40.057142857142864,9999.9,1563864642.8263097
47,23.442857142857143,9999.9,3057290259.731878
48,29.314285714285717,9999.9,2398322376.522089
49,37.785714285714285,9999.9,1708890367.2133083
50,33.74285714285714,9999.9,2005633860.4861245
51,38.028571428571425,9999.9,1692689911.625476
52,25.32,9999.9,2826946653.251356
53,22.633333333333336,9999.9,3163002753.1202545
