week,temp,dewp,hum
1,30.857142857142858,13.714285714285712,48.54533265716626
2,41.771428571428565,31.38571428571429,66.37455197020248
3,51.92857142857143,47.34285714285714,84.30626978186953
4,46.142857142857146,35.07142857142857,65.11156675140005
5,45.35714285714285,38.642857142857146,77.21578352793887
6,39.5,30.0,68.52196023081096
7,43.371428571428574,27.54285714285714,53.36859887228776
8,44.4,30.114285714285717,57.00073892192839
9,43.957142857142856,29.057142857142857,55.528047053576536
10,54.728571428571435,46.84285714285714,74.6693430333796
11,55.08571428571428,44.957142857142856,68.62876383513984
12,56.885714285714286,45.91428571428572,66.67521706272215
13,63.54285714285714,48.885714285714286,58.84121944626052
14,66.35714285714286,52.34285714285715,60.638699938197746
15,66.02857142857142,51.5,59.45724090092892
16,65.91428571428571,55.17142857142858,68.28586856695452
17,67.12857142857145,55.75714285714286,66.88213393884467
18,73.48571428571428,65.02857142857142,74.87390024694294
19,73.08571428571427,64.92857142857143,75.62427521172852
20,74.05714285714285,65.88571428571429,75.67305797756582
21,75.22857142857143,67.21428571428572,76.18887742347134
22,76.65714285714286,72.22857142857143,86.22069411930632
23,81.95714285714284,72.65714285714287,73.51472151611483
24,82.77142857142857,74.41428571428571,75.95578024491327
25,83.02857142857142,74.4857142857143,75.50731986015538
26,79.14285714285714,71.17142857142858,76.63717201249584
27,82.34285714285716,71.74285714285715,70.39216424660788
28,82.24285714285715,75.82857142857142,81.00245847194837
29,84.81428571428572,75.94285714285715,74.8410572456782
30,86.07142857142857,76.15714285714286,72.40472671297628
31,83.62857142857142,76.45714285714284,79.08975238896619
32,84.04285714285713,75.94285714285716,76.7190423458052
33,83.31428571428572,77.54285714285716,82.82106199866894
34,79.91428571428571,75.27142857142859,85.7774876032645
35,76.79999999999998,66.74285714285715,71.14116289381602
36,79.15714285714286,68.71428571428571,70.4419847602192
37,76.78571428571429,65.11428571428571,67.26446284086518
38,77.95714285714287,67.58571428571429,70.49135024036613
39,67.5,58.614285714285714,73.18852965542793
40,61.84285714285715,48.6,61.804050828839166
41,64.18571428571428,51.32857142857143,62.9972887619263
42,61.94285714285714,51.7,69.10186749995914
43,67.3,59.24285714285714,75.36986062894113
44,52.12857142857143,42.128571428571426,68.62964681378413
45,52.128571428571426,39.68571428571429,62.439238526449515
46,55.37142857142857,47.01428571428572,73.41703673661176
47,58.01428571428572,51.4,78.59663734021562
48,49.614285714285714,39.27142857142856,67.43415732409373
49,36.385714285714286,20.857142857142858,52.96179788080392
50,40.34285714285715,27.199999999999996,59.134327067897786
51,43.22857142857142,31.928571428571427,64.15054939542543
52,41.459999999999994,27.18,56.585746245452995
53,37.26666666666667,24.166666666666668,58.80128132996101
