week,temp,dewp,hum
1,-2.328571428571429,-11.614285714285714,63.70442743056659
2,20.900000000000002,14.685714285714287,76.53158782178164
3,27.042857142857144,21.157142857142855,78.19700956596026
4,4.314285714285712,-4.514285714285714,66.08033768589505
5,15.214285714285714,7.571428571428571,71.23815725101475
6,12.12857142857143,2.785714285714285,65.53827271465593
7,20.414285714285715,5.571428571428571,52.00887740000698
8,13.642857142857142,-0.10000000000000009,53.59624381526247
9,29.257142857142856,18.071428571428573,62.59966446460249
10,39.800000000000004,35.142857142857146,83.27459300457282
11,38.58571428571428,25.41428571428571,58.8149179788927
12,37.98571428571429,17.34285714285714,42.789353748973255
13,52.57142857142857,31.757142857142856,44.87203785992135
14,46.84285714285714,20.685714285714283,35.123300583717146
15,54.07142857142857,31.114285714285717,41.384321046484494
16,51.74285714285715,30.41428571428571,43.81570144758876
17,51.057142857142864,33.971428571428575,51.858012461796264
18,44.92857142857143,31.37142857142857,58.78525028485612
19,50.77142857142858,36.78571428571429,58.60023725599209
20,64.71428571428571,45.614285714285714,49.9395172337538
21,71.44285714285714,49.05714285714286,45.10185065103773
22,63.02857142857143,46.25714285714286,54.27925167583133
23,60.68571428571429,51.285714285714285,71.14862722370792
24,66.89999999999999,54.01428571428572,63.27037445472503
25,70.84285714285714,59.528571428571425,67.44380512029522
26,71.81428571428572,54.92857142857143,55.29464716387299
27,72.4,57.371428571428574,59.22042886670892
28,70.64285714285714,57.199999999999996,62.46719840783269
29,70.18571428571428,58.24285714285715,65.87006166736971
30,71.02857142857142,60.55714285714286,69.51779684772848
31,72.95714285714287,61.08571428571428,66.36029366069889
32,72.57142857142857,62.87142857142857,71.60136504465844
33,67.34285714285714,56.771428571428565,68.86993151182949
34,70.35714285714286,55.41428571428572,59.13344268464563
35,64.4857142857143,51.885714285714286,63.63563513562954
36,57.2,47.357142857142854,69.61172674347908
37,52.771428571428565,41.39999999999999,65.17013931872127
38,52.4,43.957142857142856,72.88066212501286
39,53.128571428571426,39.98571428571429,60.8929354232412
40,59.457142857142856,40.042857142857144,48.5444815534906
41,52.58571428571429,34.41428571428572,49.88963071946244
42,46.728571428571435,31.900000000000002,56.096792782713266
43,40.128571428571426,31.857142857142858,72.088931762991
44,39.957142857142856,24.88571428571429,54.54121801056415
45,43.4,31.34285714285715,62.242195487748575
46,26.91428571428571,17.314285714285713,66.70372670092748
47,18.25714285714286,9.228571428571428,67.28960561628061
48,17.3,9.642857142857142,71.43286508082399
49,11.485714285714286,1.6142857142857143,63.86390807038348
50,8.528571428571428,-1.9857142857142855,61.549934248637136
51,20.05,14.016666666666667,77.0579824506918
52,21.42,14.579999999999998,74.51921815818476
53,-11.633333333333333,-20.0,65.38134580202458
