week,temp,dewp,hum
1,29.657142857142855,18.342857142857145,62.30954312094962
2,42.02857142857143,30.32857142857143,62.96590397903008
3,57.17142857142858,48.857142857142854,73.71298455845738
4,45.214285714285715,31.257142857142856,57.8827508016603
5,43.07142857142857,36.15714285714286,76.40427991581062
6,36.871428571428574,29.657142857142862,74.901363508548
7,44.699999999999996,28.91428571428571,53.66399546876346
8,43.91428571428571,32.528571428571425,64.01769883755418
9,47.38571428571429,35.07142857142856,62.13103532142993
10,58.82857142857142,45.885714285714286,62.11391968875527
11,53.01428571428571,40.785714285714285,63.07583702140431
12,58.08571428571429,42.81428571428571,56.743430959621676
13,63.583333333333336,49.050000000000004,59.11931838191483
14,65.42857142857143,49.95714285714286,57.33626501269199
15,67.51428571428572,53.58571428571429,60.980366376274276
16,66.68571428571428,54.75714285714286,65.49087244092058
17,70.5,56.14285714285715,60.4210546629673
18,70.64285714285714,53.228571428571435,54.07412421797972
19,76.6,65.88571428571429,69.51946923887297
20,77.17142857142858,67.31428571428572,71.67180139368328
21,79.31428571428572,67.25714285714285,66.65374327671142
22,81.31428571428572,70.12857142857142,68.89882990484502
23,82.89999999999999,72.60000000000001,71.16624103949249
24,86.4857142857143,70.38571428571429,58.84436849504473
25,86.20000000000002,71.17142857142858,60.990236141355126
26,81.05714285714285,72.64285714285714,75.66121456226105
27,81.54285714285713,73.1857142857143,75.84940655518227
28,84.6857142857143,73.25714285714285,68.69245247007018
29,84.3142857142857,72.54285714285714,67.86372563343345
30,82.48571428571428,73.35714285714286,73.9896683797662
31,87.34285714285713,73.58571428571427,63.80749211834647
32,89.2,73.08571428571429,59.164153359951534
33,86.42857142857144,72.82857142857144,64.0377541851333
34,81.92857142857142,64.82857142857144,56.25960051904782
35,80.71428571428571,65.7,60.32876356174334
36,82.07142857142858,71.07142857142857,69.41596502979716
37,82.88571428571429,62.82857142857142,50.85374468871717
38,81.2,67.06666666666668,62.25942554158442
39,69.17142857142858,48.17142857142857,47.14237882977813
40,64.3,40.642857142857146,41.87932491811436
41,65.35714285714286,49.88571428571429,57.32642399687463
42,69.81428571428572,57.78571428571429,65.62415666697184
43,64.5,45.971428571428575,50.999315864621764
44,55.21428571428572,43.75714285714286,65.25567961222515
45,58.74285714285714,48.3,68.23277538048903
46,51.98571428571428,46.42857142857143,81.27999102188758
47,59.614285714285714,49.32857142857142,68.7331980940915
48,51.228571428571435,38.54285714285714,61.732891974351624
49,43.84285714285714,31.22857142857143,60.915228828064485
50,45.6,28.485714285714288,50.95986077196181
51,49.142857142857146,36.74285714285714,62.15241031167987
52,49.8,42.14,74.83946999073827
53,38.93333333333333,31.266666666666666,73.74414714299164
