week,temp,dewp,hum
1,36.18571428571429,-13.299999999999999,11.04811491198015
2,42.120000000000005,-1.8599999999999994,15.30327189173607
3,63.33333333333332,44.166666666666664,49.60475161127667
4,54.239999999999995,31.74,42.183313320367944
5,49.44285714285714,-2.957142857142857,11.008823414978552
6,43.91428571428571,13.985714285714286,29.398865786924315
7,47.27142857142858,30.785714285714285,52.54163906798155
8,50.02857142857142,34.285714285714285,54.553781687005944
9,48.42857142857143,31.771428571428576,52.35428117015222
10,62.0,46.685714285714276,57.198749937516624
11,56.21999999999999,40.800000000000004,56.155375361591986
12,62.449999999999996,45.633333333333326,54.10291481244762
13,63.42857142857143,48.12857142857143,57.42750949619748
14,66.27142857142857,50.471428571428575,56.75676568116227
15,68.55714285714285,49.9,51.353972996123545
16,70.72857142857143,12.614285714285716,10.533155904005536
17,72.10000000000001,13.657142857142857,10.526734748166797
18,76.05714285714286,16.62857142857143,10.493366204374134
19,77.71428571428571,17.95714285714286,10.51856471488869
20,80.28571428571429,19.8,10.460192888687757
21,78.68571428571428,42.57142857142857,27.702036441547108
22,80.16666666666667,62.96666666666667,55.82412072382519
23,82.68571428571428,64.02857142857142,53.38366011876998
24,84.04285714285713,64.08571428571429,51.19863460622507
25,82.04285714285716,63.871428571428574,54.20830303180093
26,79.78,19.86,10.661902583519463
27,81.62857142857142,20.95714285714286,10.51724346157951
28,82.8142857142857,21.842857142857138,10.507148241214615
29,83.77142857142857,50.31428571428571,31.447108727614758
30,79.8,58.25,47.78843762627674
31,81.75,59.050000000000004,46.146787536992534
32,82.27142857142859,60.6,47.947693442442436
33,82.47142857142856,60.58571428571428,47.61386490437868
34,81.38,56.64,42.832160578952475
35,82.06666666666668,55.699999999999996,40.486723550022
36,81.54285714285716,59.27142857142858,46.82732257648264
37,79.64285714285714,68.85714285714286,69.66911216723804
38,78.73333333333333,73.71666666666665,84.64460604065785
39,70.76666666666667,55.06666666666667,57.583423446063634
40,64.15714285714286,50.771428571428565,61.77374030257672
41,68.00000000000001,18.828571428571426,15.149121069300339
42,69.54285714285714,9.142857142857142,9.398351691470962
43,66.88,8.400000000000002,9.96084874516844
44,59.98571428571429,4.6,10.673941474304662
45,60.199999999999996,4.2,10.400188076319644
49,49.550000000000004,36.083333333333336,59.642644210195584
50,49.714285714285715,37.55714285714286,62.82450618541734
51,53.27142857142858,45.714285714285715,75.46348351460503
52,52.42,46.24,79.42324092795226
53,44.73333333333333,-7.0,10.822727504430919
