week,temp,dewp,hum
1,15.685714285714285,9999.9,4257293685.6850386
2,24.557142857142853,9999.9,2918145128.759436
3,26.285714285714285,9999.9,2716010316.101694
4,16.728571428571428,9999.9,4069062482.1372466
5,17.599999999999998,9999.9,3918841799.1824946
6,19.014285714285712,9999.9,3687966402.0238957
7,23.914285714285715,9999.9,2997540802.444653
8,23.014285714285712,9999.9,3112758126.0108366
9,27.728571428571428,9999.9,2559171688.9949584
10,41.72857142857142,9999.9,1465911602.5162864
11,41.271428571428565,9999.9,1492004080.88784
12,34.01428571428571,9999.9,1984006075.120017
13,53.4,9999.9,945479584.8160466
14,41.528571428571425,9999.9,1477263879.0654128
15,47.75714285714286,9999.9,1165488800.776915
16,46.028571428571425,9999.9,1243925364.7815247
17,52.785714285714285,9999.9,967017360.7246014
18,45.94285714285714,9999.9,1247965511.0492473
19,46.75714285714286,9999.9,1210168013.1853635
20,62.84285714285714,9999.9,673767141.6659712
21,71.15714285714286,9999.9,505568561.2706893
22,61.35714285714285,9999.9,710012841.3998073
23,58.057142857142864,9999.9,798607662.114208
24,64.01428571428572,9999.9,646649355.6606526
25,64.95714285714286,9999.9,625710691.4435425
26,61.90000000000001,9999.9,696521617.3469824
27,72.48571428571428,9999.9,483338205.7145604
28,69.11428571428573,9999.9,542028022.560555
29,67.3,9999.9,576897767.8268625
30,66.85714285714285,9999.9,585787120.1784832
31,68.01428571428572,9999.9,562877397.4218435
32,73.65714285714284,9999.9,464645687.8403735
33,64.84285714285714,9999.9,628207740.8450252
34,64.3,9999.9,640222434.4049609
35,64.45714285714286,9999.9,636718191.9705435
36,55.542857142857144,9999.9,874445159.448236
37,51.24285714285714,9999.9,1023574241.4048506
38,55.50000000000001,9999.9,875805925.3121456
39,48.128571428571426,9999.9,1149365648.8864758
40,51.971428571428575,9999.9,996418439.8840202
41,48.142857142857146,9999.9,1148750525.190898
42,43.785714285714285,9999.9,1354630099.9914467
43,45.34285714285715,9999.9,1276660423.875422
44,35.028571428571425,9999.9,1905455684.7437024
45,44.057142857142864,9999.9,1340664681.926512
46,33.58571428571428,9999.9,2018275171.8270893
47,31.857142857142858,9999.9,2163344949.2683134
48,27.228571428571428,9999.9,2612351411.4798903
49,19.814285714285713,9999.9,3564083079.10712
50,15.771428571428574,9999.9,4241463732.3692
51,22.057142857142857,9999.9,3240718713.044319
52,27.360000000000003,9999.9,2598254644.2331047
53,7.733333333333334,9999.9,6055560046.883437
