week,temp,dewp,hum
1,23.400000000000002,7.485714285714286,50.01533676808614
2,37.15714285714285,15.900000000000002,41.529056992158
3,34.84285714285714,16.085714285714285,45.879202129887524
4,30.24285714285714,14.657142857142857,51.86743106644439
5,32.27142857142857,14.971428571428572,48.44375304330424
6,26.614285714285717,12.0,53.54315499295238
7,24.357142857142858,13.742857142857144,63.496203289459395
8,29.557142857142853,14.442857142857141,52.8373876221638
9,38.55714285714286,22.25714285714286,51.59533547602491
10,38.15714285714286,20.614285714285717,48.890532393890254
11,37.771428571428565,16.985714285714284,42.490415581867445
12,37.84285714285715,20.814285714285717,49.918693408656516
13,48.58571428571429,15.285714285714286,26.081554625113164
14,45.41428571428572,20.82857142857143,37.29792746562435
15,52.54285714285714,29.02857142857143,40.210259859686786
16,47.214285714285715,36.32857142857143,65.72606432898323
17,44.542857142857144,25.785714285714285,47.46316269364745
18,49.25714285714285,25.071428571428566,38.577235981264046
19,44.92857142857143,34.44285714285714,66.49478407371733
20,59.8,38.68571428571429,45.48479190642545
21,65.21428571428571,36.74285714285715,34.83012772386444
22,68.11428571428571,41.785714285714285,38.350353369609316
23,63.614285714285714,51.271428571428565,64.13427215665955
24,66.45714285714286,43.385714285714286,43.18031255259344
25,71.45714285714286,44.785714285714285,38.37905019160225
26,73.47142857142856,44.857142857142854,35.953815721047924
27,65.07142857142857,48.185714285714276,54.33959137781391
28,76.92857142857143,45.142857142857146,32.385741064346945
29,71.98571428571428,52.82857142857143,50.91397712479987
30,73.7142857142857,53.7,49.59114385478468
31,70.91428571428571,52.47142857142858,52.108961484246784
32,71.25714285714285,47.31428571428571,42.51791333887478
33,72.5,45.9,38.64869312978876
34,73.8142857142857,41.614285714285714,31.391248479693722
35,68.52857142857144,34.2,28.081213991915238
36,67.05714285714285,29.285714285714285,24.228438895817334
37,67.85714285714286,33.871428571428574,28.362286611438677
38,65.5,35.0,32.18673910214005
39,64.78571428571428,34.142857142857146,31.88995022004247
40,59.714285714285715,34.871428571428574,39.254284770368905
41,53.49999999999999,32.74285714285715,45.124513591424765
42,51.857142857142854,31.042857142857144,44.75709108714277
43,47.65714285714285,15.171428571428573,26.871013221039192
44,49.85714285714285,22.785714285714285,34.285966371683415
45,37.15714285714286,20.957142857142856,51.59369674253615
46,39.65714285714286,19.014285714285712,43.06914125301616
47,33.32857142857142,4.414285714285714,28.95167560176845
48,35.25714285714286,14.799999999999999,42.674292218517515
49,37.142857142857146,15.185714285714285,40.28118428525792
50,36.04285714285714,15.542857142857144,42.72713962822426
51,33.84285714285714,19.342857142857145,54.93266405251151
52,28.580000000000002,9.14,43.47872785480508
53,29.266666666666666,15.566666666666668,56.15254511993063
