week,temp,dewp,hum
1,19.685714285714287,9999.9,3583677450.046289
2,34.357142857142854,9999.9,1957057245.5683894
3,51.44285714285714,9999.9,1016038176.3499804
4,34.471428571428575,9999.9,1948165121.3908951
5,37.042857142857144,9999.9,1759527734.89164
6,32.00000000000001,9999.9,2150925599.803384
7,34.357142857142854,9999.9,1957057245.5683894
8,34.714285714285715,9999.9,1929418426.524163
9,38.01428571428572,9999.9,1693638124.8072739
10,52.91428571428571,9999.9,962464416.4376491
11,49.75714285714285,9999.9,1081554246.8148184
12,50.714285714285715,9999.9,1043793705.5468216
13,59.39999999999999,9999.9,761141434.6072623
14,62.1,9999.9,691623813.7417921
15,62.74285714285715,9999.9,676140535.912721
16,61.95714285714286,9999.9,695118288.0466245
17,63.00000000000001,9999.9,670056375.4383075
18,67.2,9999.9,578891726.162158
19,70.14285714285714,9999.9,523314402.8617248
20,69.34285714285714,9999.9,537805359.9188908
21,72.11428571428571,9999.9,489440480.02825135
22,75.91428571428573,9999.9,430875609.52296424
23,77.81428571428572,9999.9,404579913.6230478
24,80.48571428571428,9999.9,370608095.2175688
25,80.22857142857143,9999.9,373734368.96548694
26,78.07142857142857,9999.9,401161873.29772615
27,78.65714285714286,9999.9,393496986.2878365
28,79.55714285714285,9999.9,382038352.8312612
29,81.65714285714286,9999.9,356733875.2203138
30,80.44285714285715,9999.9,371127089.7198396
31,82.78571428571429,9999.9,343918266.73288953
32,83.61428571428571,9999.9,334839359.7492679
33,81.87142857142858,9999.9,354259717.85882574
34,74.92857142857143,9999.9,445271588.4440932
35,72.7,9999.9,479856586.84275466
36,75.77142857142857,9999.9,432929170.5365655
37,72.6,9999.9,481477822.01416904
38,74.54285714285713,9999.9,451051423.53909594
39,60.314285714285724,9999.9,736760173.3432279
40,56.6857142857143,9999.9,839016981.0328026
41,59.39999999999999,9999.9,761141434.6072623
42,60.642857142857146,9999.9,728212965.2408211
43,57.15714285714285,9999.9,824873497.9905448
44,49.07142857142858,9999.9,1109545717.212445
45,51.057142857142864,9999.9,1030628031.9006658
46,47.15714285714286,9999.9,1192070610.3686583
47,53.07142857142857,9999.9,956932246.9109359
48,42.95714285714286,9999.9,1398276155.6930017
49,32.68571428571428,9999.9,2092407335.078807
50,31.342857142857145,9999.9,2208720202.6830006
51,39.785714285714285,9999.9,1580450557.6170561
52,42.760000000000005,9999.9,1408890664.5273595
53,29.03333333333333,9999.9,2425981669.3598337
