week,temp,dewp,hum
1,76.32857142857142,65.75714285714285,69.83632865069681
2,74.2,59.61428571428571,60.404021729704894
3,73.89999999999999,59.300000000000004,60.33453812883693
4,74.78571428571429,66.51428571428572,75.47595929141492
5,73.02857142857142,58.871428571428574,61.18398597316912
6,73.37142857142858,62.3,68.30997760359048
7,72.5,58.128571428571426,60.64867318998459
8,75.20000000000002,61.800000000000004,63.127844898525524
9,71.81428571428572,60.385714285714286,67.27956058396443
10,72.47142857142858,61.785714285714285,69.14702884387532
11,72.57142857142858,61.39999999999999,67.98094241779054
12,74.15714285714286,64.02857142857144,70.69428618789864
13,74.25714285714285,64.2,70.88139125083947
14,75.2,63.385714285714286,66.75101975081783
15,71.1,58.84285714285714,65.23996176154144
16,75.62857142857145,63.128571428571426,65.21280331012157
17,77.34285714285714,64.22857142857143,64.02577578411001
18,77.22857142857143,62.82857142857143,61.190481831866194
19,78.05714285714285,63.17142857142858,60.25978821099515
20,76.60000000000001,64.17142857142858,65.48998999347704
21,78.37142857142858,62.728571428571435,58.71791587748088
22,78.65714285714286,61.32857142857143,55.36510970260291
23,78.84285714285716,64.61428571428571,61.76236315021969
24,79.91428571428571,63.44285714285714,57.235633074677054
25,78.54285714285713,64.05714285714285,61.17257728856346
26,79.27142857142857,64.2,60.02437598329314
27,78.9,63.72857142857142,59.76698604398716
28,79.81428571428572,64.5,59.58696542094321
29,80.45714285714287,65.05714285714286,59.492098518956425
30,79.24285714285713,64.85714285714286,61.47469664551407
31,78.91428571428571,66.37142857142858,65.49856318250758
32,80.29999999999998,63.357142857142854,56.348590236768345
33,80.21428571428571,63.52857142857143,56.84736160247701
34,79.82857142857144,65.5142857142857,61.701018002834154
35,80.3,63.75714285714286,57.144146244586246
36,79.97142857142856,64.72857142857143,59.75595712894284
37,79.57142857142857,63.857142857142854,58.72819426898219
38,79.85714285714286,66.77142857142856,64.38916433537693
39,79.12857142857142,65.99999999999999,64.20722924238909
40,79.58571428571427,64.12857142857142,59.26076721223903
41,79.05714285714285,63.44285714285714,58.866836315936624
42,79.51428571428572,65.85714285714288,63.08638000913296
43,76.71428571428571,66.22857142857143,70.0847871829421
44,75.82857142857142,66.65714285714286,73.25675571908602
45,77.75714285714285,64.68571428571428,64.17127377954033
46,76.58571428571429,65.3,68.15121487433082
47,75.87142857142855,64.22857142857143,67.22895795790706
48,75.97142857142856,62.92857142857144,64.0213627678747
49,73.62857142857145,61.37142857142857,65.53782096046771
50,75.95714285714287,63.942857142857136,66.37102179180047
51,76.17142857142858,68.52857142857142,77.24984085472798
52,76.02000000000001,66.42,72.19669747929835
53,75.26666666666667,64.86666666666667,70.14228925438925
