week,temp,dewp,hum
1,24.485714285714288,13.814285714285715,63.354710555888005
2,24.814285714285713,13.942857142857141,62.84633860335066
3,25.485714285714288,19.157142857142855,76.59415604452188
4,27.557142857142857,15.399999999999997,59.78997147713795
5,21.814285714285713,6.271428571428571,50.60173748802688
6,29.32857142857143,15.157142857142857,55.021138629325215
7,33.62857142857143,21.357142857142858,60.360025911498425
8,36.557142857142864,31.757142857142856,82.57225955122624
9,37.642857142857146,22.02857142857143,52.96450534870745
10,36.65714285714286,26.37142857142857,66.00939420737409
11,46.442857142857136,29.642857142857142,51.7491908614397
12,37.300000000000004,26.442857142857143,64.54933203498805
13,48.14285714285715,42.785714285714285,81.61631595635048
14,52.37142857142857,39.32857142857143,61.028984273387245
15,43.54285714285714,30.714285714285715,60.34820043761356
16,51.442857142857136,37.9,59.72320649047466
17,50.28571428571428,36.15714285714285,58.20289933329742
18,58.142857142857146,44.34285714285715,60.03565337737182
19,51.185714285714276,35.42857142857143,54.69335753867786
20,56.685714285714276,44.9,64.62363840923746
21,65.15714285714286,54.442857142857136,68.27213157948636
22,61.24285714285714,55.800000000000004,82.28852699271187
23,58.771428571428565,50.642857142857146,74.37965939647508
24,65.35714285714285,55.128571428571426,69.5121079789673
25,69.62857142857143,59.91428571428572,71.2654020212151
26,67.78571428571429,55.65714285714285,65.14740591116032
27,75.5,67.71428571428571,76.8149957491398
28,73.58571428571429,66.6857142857143,79.04058024966298
29,72.04285714285713,63.62857142857143,74.85403528816337
30,70.07142857142858,55.32857142857142,59.5264347306171
31,70.6,60.442857142857136,70.25217712169018
32,69.71428571428571,58.7,68.04312371861766
33,68.78571428571429,57.9,68.2537814693382
34,66.54285714285714,57.642857142857146,73.0574289917895
35,75.28571428571429,62.3,64.067668872889
36,62.78571428571428,52.94285714285714,70.2187393930807
37,57.44285714285714,49.800000000000004,75.6073507142392
38,62.128571428571426,51.34285714285714,67.75135846769757
39,60.54285714285715,55.685714285714276,84.00739609565312
40,53.37142857142857,42.228571428571435,65.82053692986614
41,48.8,39.642857142857146,70.52650614200125
42,43.07142857142857,30.714285714285715,61.44725531585791
43,50.17142857142857,43.91428571428571,79.00815418423176
44,40.27142857142858,31.98571428571429,72.06270752294797
45,44.471428571428575,31.75714285714286,60.75532613006239
46,42.25714285714285,32.22857142857143,67.39686081255303
47,35.214285714285715,24.614285714285717,64.9715165555942
48,36.300000000000004,29.314285714285717,75.5462867636248
49,25.97142857142857,15.0,62.73081399347272
50,28.457142857142856,20.185714285714287,70.80169228006196
51,29.500000000000004,20.45714285714286,68.63653479987309
52,26.580000000000002,15.14,61.545924838873646
53,26.96666666666667,23.600000000000005,86.94431876946076
