week,temp,dewp,hum
1,6.342857142857142,0.514285714285714,76.42966331894533
2,7.185714285714286,1.8,78.10735018380713
3,19.37142857142857,14.72857142857143,81.82970122562712
4,15.214285714285714,11.285714285714286,84.13298583420013
5,14.514285714285714,8.614285714285714,76.98338655712195
6,16.97142857142857,11.442857142857141,78.50294846026975
7,17.985714285714284,12.928571428571429,80.24539020573883
8,7.928571428571429,4.014285714285714,83.67016375346516
9,21.400000000000002,15.242857142857146,76.77077002376758
10,26.828571428571426,20.24285714285714,75.8876302152125
11,27.5,16.657142857142855,63.291257632645426
12,30.642857142857142,17.842857142857145,58.59064829640096
13,34.24285714285714,19.228571428571428,53.79917520800607
14,36.08571428571429,17.099999999999998,45.632705612623894
15,43.0,24.12857142857143,46.989864486103116
16,42.04285714285714,26.728571428571428,54.30810407197586
17,38.31428571428571,21.085714285714285,49.57214000458447
18,44.6857142857143,18.142857142857142,34.19037623303428
19,43.31428571428571,25.02857142857143,48.202632032039574
20,51.642857142857146,26.75714285714285,37.86441249556569
21,54.28571428571428,21.085714285714285,27.109094502252102
22,58.67142857142858,31.0,34.88269089923746
23,61.92857142857143,30.11428571428571,29.973267784616663
24,57.48571428571428,12.871428571428572,16.928906073283436
25,61.05714285714286,21.142857142857142,21.303532316699396
26,62.871428571428574,35.642857142857146,36.19602387505109
27,59.385714285714286,34.857142857142854,39.69431818296513
28,66.4857142857143,31.72857142857143,27.286117671102883
29,65.81428571428572,44.90000000000001,46.778701545042196
30,65.04285714285714,46.042857142857144,50.178442936267665
31,60.94285714285714,39.60000000000001,45.260418262672836
32,60.51428571428571,34.68571428571429,37.87218488979542
33,59.51428571428572,33.08571428571428,36.81452724043186
34,61.57142857142857,39.057142857142864,43.33792649149667
35,57.07142857142858,32.042857142857144,38.53479707153223
36,52.9857142857143,27.571428571428566,37.26851285720707
37,55.08571428571429,27.042857142857144,33.77440810654518
38,51.32857142857142,32.51428571428571,48.429063891087445
39,54.4,26.828571428571426,34.3234921545579
40,49.25714285714286,32.542857142857144,52.35976514099728
41,43.84285714285715,24.500000000000004,46.20947384479899
42,42.6,31.15714285714285,63.70061909846728
43,32.71428571428571,21.057142857142857,61.82204131541209
44,37.04285714285714,21.7,53.48184122385232
45,28.32857142857143,14.914285714285713,56.71318241255566
46,27.614285714285717,15.885714285714286,60.9227641570143
47,14.0,4.2,64.42233090029842
48,23.057142857142857,13.128571428571428,65.26187088670633
49,26.342857142857138,16.77142857142857,66.7138096612813
50,28.385714285714283,19.842857142857145,69.9797555374372
51,29.685714285714287,23.342857142857145,76.94429986968937
52,16.52,8.4,69.87374723687135
53,7.3999999999999995,3.9,85.24280073485714
