week,temp,dewp,hum
1,18.985714285714288,8.228571428571428,62.354076314596426
2,35.18571428571429,21.62857142857143,57.38352262519264
3,32.52857142857143,23.62857142857143,69.41133515683
4,27.05714285714286,15.200000000000001,60.50411526835558
5,30.971428571428568,21.728571428571428,68.23374525566824
6,24.628571428571426,12.914285714285715,60.535797602559484
7,24.47142857142857,14.271428571428572,64.67489366211701
8,25.728571428571428,17.47142857142857,70.53238828352156
9,35.95714285714286,29.52857142857143,77.24927118695466
10,36.02857142857143,28.25714285714286,73.13099685882551
11,38.128571428571426,24.542857142857144,57.744384439772666
12,41.92857142857143,24.12857142857143,48.964951245512076
13,47.614285714285714,23.12857142857143,37.82475288590777
14,45.885714285714286,27.657142857142862,48.726760054590976
15,54.18571428571429,33.885714285714286,46.068658745248904
16,50.728571428571435,41.82857142857143,71.44158051061933
17,47.671428571428564,27.97142857142857,46.1463407552435
18,48.57142857142857,23.800000000000004,37.533277236790255
19,46.7,38.557142857142864,73.14623784151172
20,58.44285714285714,46.628571428571426,64.77025659441277
21,66.11428571428571,49.54285714285714,55.13089060898899
22,68.45714285714286,49.82857142857142,51.39382621856943
23,64.28571428571429,55.55714285714286,73.28922944348261
24,66.62857142857143,50.642857142857146,56.41675269182507
25,72.67142857142856,52.94285714285714,49.957482628261964
26,76.08571428571429,53.58571428571428,45.622142397911304
27,68.61428571428571,53.77142857142858,59.11710619075766
28,78.48571428571428,53.72857142857142,42.36048016878773
29,73.88571428571429,58.214285714285715,58.063628376187815
30,78.7,58.75714285714286,50.45321107450599
31,76.89999999999999,56.57142857142858,49.496470929590565
32,74.44285714285715,51.51428571428572,44.659631657438034
33,76.08571428571427,50.442857142857136,40.6341153273497
34,75.3142857142857,45.457142857142856,34.58120039968229
35,69.75714285714287,39.300000000000004,32.921778894164625
36,66.18571428571427,36.628571428571426,33.52315788825867
37,63.74285714285715,41.57142857142857,44.26443236740089
38,64.77142857142857,44.75714285714285,48.24432729725288
39,61.699999999999996,36.84285714285714,39.55342797370013
40,60.11428571428571,44.45714285714286,56.197458965204916
41,53.71428571428571,34.8,48.608482845769956
42,50.314285714285724,36.42857142857143,58.76806262552241
43,46.7,25.47142857142857,43.17130767083764
44,47.971428571428575,27.099999999999998,44.02352289192792
45,36.81428571428571,25.328571428571426,62.826643797935674
46,33.2,27.042857142857144,77.86314160035326
47,28.071428571428573,13.12857142857143,53.00076372187464
48,31.771428571428572,18.914285714285715,58.61125326588431
49,34.02857142857143,22.25714285714286,61.70442957377612
50,33.07142857142857,20.74285714285714,60.13547518369694
51,30.785714285714285,21.185714285714287,67.18805941152569
52,23.740000000000002,11.36,58.65248910842491
53,23.866666666666664,16.633333333333336,73.50996104836659
