week,temp,dewp,hum
1,31.357142857142865,13.22857142857143,46.5689319959095
2,39.885714285714286,26.800000000000004,59.20904500638978
3,50.01428571428572,42.32857142857143,74.78607440237727
4,43.642857142857146,29.75714285714286,57.82568217444971
5,41.05714285714286,33.214285714285715,73.43941686212119
6,37.92857142857143,26.771428571428572,63.83575548644197
7,40.67142857142857,25.571428571428573,54.58420479620762
8,45.28571428571429,30.88571428571429,56.86502318507672
9,41.857142857142854,25.328571428571426,51.61698664516919
10,55.214285714285715,43.442857142857136,64.47623772336539
11,55.1,39.785714285714285,56.22582487087525
12,57.38571428571428,41.6,55.53307650648749
13,65.64285714285715,47.15714285714286,51.25201820437576
14,67.87142857142858,48.471428571428575,49.85006791968106
15,65.75714285714285,45.62857142857143,48.18571778242292
16,64.95714285714286,49.642857142857146,57.60737797530844
17,68.12857142857142,51.92857142857143,56.17971729749218
18,75.08571428571429,59.94285714285714,59.331064868942775
19,74.15714285714286,58.642857142857146,58.42780387102123
20,75.17142857142858,62.971428571428575,65.84998545533361
21,76.1,63.20000000000001,64.35884890008033
22,79.05714285714285,69.7,73.09823092099661
23,82.85714285714286,66.07142857142857,57.00319652147857
24,83.38571428571429,70.62857142857142,65.53265995795302
25,85.22857142857143,70.9857142857143,62.51796419783131
26,79.18571428571428,67.15714285714286,66.70497090246086
27,83.6857142857143,67.74285714285715,58.79852094511405
28,82.42857142857143,73.08571428571429,73.45279781684708
29,86.54285714285716,72.98571428571428,64.14373444246569
30,83.84285714285714,73.25714285714285,70.57920654623446
31,83.02857142857144,73.95714285714287,74.18174459801648
32,84.34285714285714,73.65714285714286,70.39318111470186
33,82.68571428571428,75.08571428571429,77.89588727402136
34,80.71428571428571,70.14285714285714,70.29309495382586
35,79.38571428571429,61.642857142857146,54.65994772015762
36,80.81428571428572,64.35714285714286,57.38456303534451
37,79.5,60.285714285714285,51.898317824440255
38,80.38571428571429,64.6857142857143,58.86405246150067
39,69.31428571428572,59.214285714285715,70.25954472438295
40,63.91428571428571,47.214285714285715,54.553205044405296
41,66.22857142857143,49.64285714285715,55.117770238440556
42,62.142857142857146,45.471428571428575,54.3570632410156
43,66.88571428571429,57.34285714285714,71.42136159561282
44,52.81428571428571,40.4,62.59779719189423
45,51.37142857142857,36.142857142857146,55.87763122355639
46,54.642857142857146,43.55714285714286,66.11887235476819
47,57.814285714285724,45.40000000000001,63.23920681412657
48,47.885714285714286,35.87142857142857,62.94069395687225
49,36.357142857142854,20.24285714285714,51.65580424887636
50,38.82857142857143,24.142857142857142,55.25433243665046
51,40.800000000000004,29.285714285714285,63.281158901941524
52,37.42,22.66,54.87062614225546
53,36.7,22.5,56.06956898900807
