week,temp,dewp,hum
1,29.37142857142857,14.5,53.37204116363946
2,37.42857142857143,19.242857142857144,47.45308680099632
3,43.57142857142857,23.199999999999996,44.219919272950655
4,29.571428571428573,17.099999999999998,59.26964206009352
5,32.75714285714285,28.828571428571426,85.28634990518168
6,32.042857142857144,24.185714285714283,72.44978501730321
7,37.614285714285714,23.1,55.4695493607381
8,35.28571428571429,22.3,58.79890268784875
9,46.17142857142857,30.22857142857143,53.54295703038152
10,44.24285714285715,27.15714285714285,50.80830014645421
11,41.457142857142856,28.04285714285714,58.635398542225595
12,47.2,24.085714285714285,39.98975316671324
13,56.85714285714287,19.057142857142857,22.651321872338066
14,55.771428571428565,20.314285714285713,24.856010106796784
15,55.95714285714286,47.385714285714286,72.88584859016673
16,56.34285714285715,40.857142857142854,56.03024235768991
17,55.41428571428571,28.557142857142857,35.51534322849296
18,59.371428571428574,29.314285714285713,31.76878108149238
19,60.84285714285715,37.142857142857146,41.25634394813588
20,68.98571428571428,48.028571428571425,47.18975450390787
21,70.61428571428573,50.7,49.311298672720994
22,76.22857142857143,49.58571428571428,39.17364307195837
23,79.22857142857143,54.471428571428575,42.47507673223756
24,76.04285714285713,55.17142857142857,48.40666376670801
25,76.71428571428571,57.82857142857143,52.1090706078304
26,71.15714285714287,59.32857142857142,66.25333216101235
27,71.41428571428573,61.48571428571429,70.90887505481412
28,76.75714285714285,62.41428571428571,61.25398408746254
29,74.95714285714284,60.08571428571429,59.89005440004793
30,75.60000000000001,59.47142857142857,57.35055951342874
31,77.95714285714284,56.92857142857143,48.41628865572997
32,77.5,59.971428571428575,54.81397364473548
33,76.05714285714286,62.114285714285714,62.03503951342641
34,69.67142857142856,53.17142857142857,55.777528622376394
35,73.62857142857142,52.51428571428572,47.618283918166995
36,73.39999999999999,49.91428571428572,43.587787820025
37,72.84285714285714,57.31428571428571,58.22243350308249
38,69.31428571428572,57.35714285714287,65.73398796470464
39,67.44285714285714,47.214285714285715,48.26042635860182
40,61.800000000000004,41.4,47.08195519068312
41,59.81428571428571,37.41428571428571,43.25156264045624
42,58.14285714285715,42.17142857142857,55.24563019613916
43,54.84285714285715,28.142857142857142,35.65037964238156
44,50.871428571428574,28.5,41.85315989006344
45,46.771428571428565,25.38571428571428,42.90221448881285
46,45.31428571428571,24.514285714285712,43.7182901602847
47,39.89999999999999,13.62857142857143,33.78239738493503
48,40.357142857142854,15.457142857142857,35.94930531640675
49,39.84285714285714,19.11428571428571,42.942454540595435
50,43.614285714285714,22.142857142857142,42.22742871452361
51,39.771428571428565,27.471428571428568,61.14087896838682
52,39.42,20.48,46.272294637778465
53,33.333333333333336,23.866666666666664,67.87922903874704
