week,temp,dewp,hum
1,68.75714285714287,9999.9,548700686.6649442
2,67.94285714285714,9999.9,564262077.7104131
3,67.54285714285713,9999.9,572087319.0121723
4,69.2,9999.9,540440175.6140695
5,67.14285714285714,9999.9,580034603.9326311
6,67.14285714285714,9999.9,580034603.9326311
7,65.55714285714285,9999.9,612782537.7226552
8,67.87142857142858,9999.9,565650583.7628473
9,64.97142857142858,9999.9,625399344.0562229
10,65.15714285714286,9999.9,621367606.5526568
11,65.25714285714285,9999.9,619208756.1329297
12,67.42857142857143,9999.9,574345427.165256
13,67.74285714285715,9999.9,568159572.8460253
14,66.84285714285714,9999.9,586076422.5785993
15,64.88571428571429,9999.9,627270039.3963269
16,67.82857142857144,9999.9,566485528.6125679
17,69.72857142857143,9999.9,530763134.22656727
18,68.98571428571428,9999.9,544419626.5415785
19,69.04285714285714,9999.9,543355231.3748071
20,69.2,9999.9,540440175.6140695
21,69.0,9999.9,544153308.3859769
22,70.02857142857144,9999.9,525357429.06174946
23,69.95714285714287,9999.9,526638869.7519399
24,69.21428571428571,9999.9,540176042.698395
25,69.88571428571429,9999.9,527923822.6206599
26,69.5,9999.9,534923713.2098551
27,69.37142857142858,9999.9,537280129.8498546
28,70.44285714285714,9999.9,517993792.23195577
29,71.11428571428573,9999.9,506304558.9669616
30,70.22857142857143,9999.9,521787989.8847592
31,70.71428571428571,9999.9,513232228.7054643
32,70.74285714285715,9999.9,512733878.658823
33,70.25714285714285,9999.9,521280297.52858645
34,71.21428571428571,9999.9,504589100.33762026
35,70.3,9999.9,520519799.16081524
36,70.65714285714286,9999.9,514230562.2441686
37,69.72857142857143,9999.9,530763134.22656727
38,71.17142857142856,9999.9,505323495.91280866
39,70.78571428571428,9999.9,511987372.64870983
40,69.55714285714285,9999.9,533880144.7252588
41,69.45714285714287,9999.9,535707893.20797426
42,70.87142857142858,9999.9,510498021.1523098
43,69.18571428571428,9999.9,540704453.5951144
44,69.0142857142857,9999.9,543887136.5320989
45,69.11428571428571,9999.9,542028022.5605553
46,68.74285714285715,9999.9,548969505.576503
47,67.82857142857142,9999.9,566485528.612568
48,67.54285714285713,9999.9,572087319.0121723
49,67.37142857142857,9999.9,575478232.3984404
50,68.7,9999.9,549776850.1198335
51,70.5142857142857,9999.9,516735955.20729834
52,70.92,9999.9,509656216.40633994
53,68.6,9999.9,551665844.4830556
