week,temp,dewp,hum
1,47.37142857142857,43.42857142857143,86.1093667135985
2,48.08571428571429,45.48571428571429,90.66369794164335
3,46.07142857142857,41.31428571428571,83.37567889506248
4,44.44285714285714,41.542857142857144,89.47780356809567
5,47.128571428571426,43.68571428571429,87.75842344265719
6,45.65714285714286,43.02857142857143,90.46841069460098
7,45.614285714285714,36.457142857142856,70.17468798371993
8,46.41428571428571,41.4,82.57533446059065
9,46.41428571428572,41.728571428571435,83.6288228672417
10,43.028571428571425,36.1,76.35717361971477
11,48.52857142857143,39.07142857142857,69.6769483439758
12,48.58571428571429,42.0,77.88611458363845
13,44.12857142857143,38.728571428571435,81.18161869881882
14,45.800000000000004,37.01428571428572,71.23052387228951
15,49.92857142857142,43.942857142857136,79.81138167665245
16,49.57142857142857,42.385714285714286,76.19556272527717
17,50.10000000000001,42.58571428571429,75.2885861801948
18,48.4,39.542857142857144,71.31128882378192
19,51.114285714285714,43.77142857142858,75.87980830622476
20,51.857142857142854,44.98571428571429,77.32261235704728
21,51.41428571428571,46.84285714285714,84.31907868670476
22,54.62857142857142,49.61428571428571,83.13978260437788
23,55.41428571428572,49.1857142857143,79.51800277985276
24,54.214285714285715,47.614285714285714,78.32273353552588
25,57.285714285714285,51.699999999999996,81.58088747747504
26,56.042857142857144,49.199999999999996,77.76807490310954
27,61.91428571428571,53.314285714285724,73.40067924582665
28,56.15714285714285,50.00000000000001,79.78860500553098
29,55.614285714285714,51.08571428571429,84.71580157158874
30,55.128571428571426,51.857142857142854,88.71451402099517
31,56.42857142857143,53.74285714285714,90.6986163626255
32,60.4,53.65714285714285,78.42207794958236
33,57.42857142857143,52.942857142857136,84.95985256202736
34,59.15714285714286,51.957142857142856,77.01229720963995
35,58.642857142857146,52.371428571428574,79.64715073628003
36,56.75714285714285,53.22857142857142,87.95725611497069
37,60.142857142857146,57.58571428571429,91.26091139363032
38,57.699999999999996,53.55714285714286,86.04980930236607
39,60.15714285714286,55.542857142857144,84.7266022993678
40,56.22857142857142,51.01428571428572,82.63313369516415
41,49.48571428571428,44.68571428571429,83.46764393764802
42,51.92857142857144,47.84285714285715,85.9046252253276
43,50.357142857142854,46.614285714285714,86.93214670084691
44,52.871428571428574,48.37142857142857,84.6369260148144
45,45.271428571428565,42.857142857142854,91.19980734957366
46,44.285714285714285,40.5,86.45672907842449
47,33.22857142857142,29.757142857142856,86.91974451313413
48,41.32857142857143,37.07142857142857,84.70397887854482
49,47.699999999999996,43.81428571428571,86.31633950248103
50,43.48571428571429,38.84285714285715,83.57211128803334
51,44.685714285714276,40.528571428571425,85.24404302598751
52,37.58,31.22,77.61120863756742
53,46.63333333333333,44.666666666666664,92.81966584163006
