week,temp,dewp,hum
1,1.4571428571428573,-4.042857142857143,77.13555970277793
2,23.25714285714286,20.185714285714287,87.8296894293619
3,32.1,29.87142857142857,91.37450219267109
4,16.942857142857143,8.885714285714286,70.12207340742978
5,26.157142857142855,21.72857142857143,83.09524392221621
6,19.071428571428573,13.914285714285715,79.98487425360193
7,20.52857142857143,13.857142857142858,74.97911682277312
8,17.757142857142856,9.971428571428572,71.07595254969917
9,31.1,23.75714285714286,73.92391100546304
10,38.528571428571425,36.41428571428571,92.0268275055796
11,38.6,31.41428571428571,75.15783407494521
12,43.65714285714285,30.77142857142857,60.22436642046861
13,58.9857142857143,38.357142857142854,46.22775003823668
14,52.542857142857144,34.84285714285714,50.82808413156344
15,61.957142857142856,43.75714285714286,51.25826882467492
16,58.471428571428575,47.042857142857144,65.72220533532912
17,58.128571428571426,42.385714285714286,55.7313662587123
18,55.01428571428571,37.68571428571429,51.9578498137834
19,53.32857142857143,44.0,70.55390622551101
20,65.57142857142857,53.91428571428572,66.00976387772495
21,74.97142857142858,57.38571428571429,54.34883816561238
22,71.24285714285715,58.75714285714286,64.72566051354114
23,73.8,63.714285714285715,70.76350188197317
24,74.11428571428573,65.02857142857142,73.3106556667082
25,78.04285714285713,68.24285714285715,71.89976401913107
26,75.78571428571429,62.02857142857143,62.40884440633256
27,75.45714285714287,66.15714285714286,72.89567740099744
28,80.21428571428571,71.11428571428573,73.85059307407828
29,79.42857142857143,70.3142857142857,73.74143977344055
30,79.84285714285714,70.22857142857143,72.53513311417869
31,80.27142857142857,70.98571428571428,73.39169056718994
32,83.01428571428572,71.84285714285714,69.11289772273783
33,76.37142857142858,68.01428571428572,75.39430216594197
34,75.2,60.6,60.50201892523349
35,72.08571428571427,60.58571428571429,67.13981392332578
36,68.55714285714285,56.0,64.23585923929357
37,65.58571428571427,58.15714285714286,76.93073594500768
38,66.18571428571428,58.91428571428571,77.41634898443961
39,60.01428571428572,47.24285714285714,62.66978216873841
40,61.77142857142858,45.44285714285714,55.014607957898185
41,58.4,42.08571428571429,54.558371902271006
42,56.728571428571435,41.300000000000004,56.20930917975156
43,50.25714285714285,34.785714285714285,55.180505010864835
44,46.4,28.085714285714285,48.63692697450352
45,47.028571428571425,36.38571428571429,66.33668547153552
46,37.44285714285714,30.62857142857143,76.1842848331265
47,30.842857142857138,19.61428571428572,62.70082080454119
48,29.17142857142857,19.38571428571429,66.45819305168672
49,24.34285714285715,15.728571428571428,69.28903013061671
50,21.0,12.757142857142858,70.02415266095164
51,25.685714285714283,20.685714285714283,81.0731733520074
52,27.939999999999998,23.48,83.11280418437785
53,1.2333333333333334,-4.533333333333333,76.1339655000549
